SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,89,懸浮微粒,普通,3,.79,25,128,36,39,1.06,132.86,,2014-03-12 05:00
竹東,新竹縣,70,懸浮微粒,普通,3,.56,35,91,21,27,.82,137.14,,2014-03-12 05:00
西屯,台中市,82,懸浮微粒,普通,3,.62,29,115,66,45,1.09,77.1,,2014-03-12 05:00
沙鹿,台中市,86,懸浮微粒,普通,3,.41,43,123,62,28,2.31,337.9,,2014-03-12 05:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.78,33,51,25,33,.64,223.52,,2014-03-12 05:00
忠明,台中市,88,懸浮微粒,普通,3,.93,21,127,72,44,1.07,311.27,,2014-03-12 05:00
松山,台北市,66,懸浮微粒,普通,3,.78,43,81,73,42,.87,200.73,,2014-03-12 05:00
板橋,新北市,78,懸浮微粒,普通,4,1.26,17,106,83,49,.52,316.83,,2014-03-12 05:00
林口,新北市,55,懸浮微粒,普通,3,.64,31,60,44,36,.9,148.96,,2014-03-12 05:00
林園,高雄市,72,懸浮微粒,普通,8,.77,49,94,63,55,.8,107.29,,2014-03-12 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,.48,30,30,16,25,3.03,224.26,,2014-03-12 05:00
金門,金門縣,80,懸浮微粒,普通,6,.65,30,109,67,29,.7,19.21,,2014-03-12 05:00
前金,高雄市,120,懸浮微粒,不良,6,1.34,24,191,135,55,.7,323.66,,2014-03-12 05:00
前鎮,高雄市,112,懸浮微粒,不良,7,1.46,13,174,126,64,.51,65.8,,2014-03-12 04:00
南投,南投縣,104,懸浮微粒,不良,4,1.14,16,159,101,54,.94,343.78,,2014-03-12 05:00
屏東,屏東縣,97,懸浮微粒,普通,5,1.13,32,144,94,44,.67,275.3,,2014-03-12 05:00
恆春,屏東縣,49,臭氧,良好,1,.2,59,46,27,1,6.47,44.77,,2014-03-12 05:00
美濃,高雄市,88,懸浮微粒,普通,2,.73,24,125,90,24,.54,70.73,,2014-03-12 05:00
苗栗,苗栗縣,74,懸浮微粒,普通,4,.53,39,99,44,23,1.31,63.19,,2014-03-12 05:00
埔里,南投縣,81,懸浮微粒,普通,3,.74,36,112,86,37,1.25,310.01,,2014-03-12 05:00
桃園,桃園縣,22,臭氧,良好,5,1.12,27,,43,54,.91,116.84,,2014-03-12 03:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.35,55,61,43,7,2.38,73.31,,2014-03-12 05:00
馬祖,連江縣,54,懸浮微粒,普通,4,.62,45,57,38,12,.83,353.22,,2014-03-12 05:00
基隆,基隆市,52,懸浮微粒,普通,2,.6,54,53,52,43,.62,244.72,,2014-03-12 05:00
崙背,雲林縣,91,懸浮微粒,普通,4,.58,29,132,89,25,3.19,326.32,,2014-03-12 05:00
淡水,新北市,64,懸浮微粒,普通,3,.42,46,78,63,36,,,,2014-03-12 05:00
麥寮,雲林縣,77,懸浮微粒,普通,3,.38,50,104,71,16,2.63,224.86,,2014-03-12 05:00
善化,台南市,112,懸浮微粒,不良,4,.71,31,175,70,33,.98,47.39,,2014-03-12 05:00
復興,高雄市,110,懸浮微粒,不良,8,1.65,17,171,123,64,.45,181.63,,2014-03-12 05:00
湖口,新竹縣,60,懸浮微粒,普通,3,.35,46,70,51,20,.67,140.65,,2014-03-12 05:00
菜寮,新北市,68,懸浮微粒,普通,3,1.07,21,85,80,46,.72,207.14,,2014-03-12 05:00
陽明,台北市,43,臭氧,良好,1,.29,51,21,18,4,,,,2014-03-12 05:00
新竹,新竹市,72,懸浮微粒,普通,3,.57,42,94,64,29,.88,89.02,,2014-03-12 05:00
新店,新北市,69,懸浮微粒,普通,2,.66,42,88,71,37,.68,114.54,,2014-03-12 05:00
新莊,新北市,68,懸浮微粒,普通,4,1.62,23,86,61,63,.69,218.88,,2014-03-12 05:00
新港,嘉義縣,101,懸浮微粒,不良,3,.66,43,152,92,21,1.08,305.42,,2014-03-12 05:00
新營,台南市,114,懸浮微粒,不良,4,.7,27,177,88,40,.62,5.62,,2014-03-12 05:00
楠梓,高雄市,126,懸浮微粒,不良,4,.97,21,203,101,43,1.36,33.43,,2014-03-12 05:00
萬里,新北市,42,臭氧,良好,2,.38,51,34,36,24,.59,82.71,,2014-03-12 05:00
萬華,台北市,68,懸浮微粒,普通,3,1,23,85,74,47,.61,258.35,,2014-03-12 05:00
嘉義,嘉義市,114,懸浮微粒,不良,4,.97,19,178,105,43,.55,345.35,,2014-03-12 05:00
彰化,彰化縣,88,懸浮微粒,普通,6,.71,25,127,83,43,1.75,325.97,,2014-03-12 05:00
鳳山,高雄市,121,懸浮微粒,不良,8,1.68,10,192,116,59,.41,129.63,,2014-03-12 05:00
潮州,屏東縣,96,懸浮微粒,普通,6,.73,35,141,73,45,.42,123.84,,2014-03-12 05:00
線西,彰化縣,78,懸浮微粒,普通,5,.36,42,106,72,21,2.1,58.76,,2014-03-12 05:00
橋頭,高雄市,120,懸浮微粒,不良,5,1.01,20,189,128,42,1.21,40.36,,2014-03-12 05:00
頭份,苗栗縣,84,懸浮微粒,普通,4,.46,46,117,59,25,1.38,120.06,,2014-03-12 05:00
龍潭,桃園縣,67,懸浮微粒,普通,3,.84,25,84,15,43,1.41,140.06,,2014-03-12 05:00
豐原,台中市,77,懸浮微粒,普通,4,.55,33,104,33,31,.82,225.02,,2014-03-12 05:00
關山,台東縣,33,臭氧,良好,1,,40,26,10,8,.61,242.42,,2014-03-12 05:00
觀音,桃園縣,69,懸浮微粒,普通,4,.33,45,88,42,13,1.76,261.34,,2014-03-12 05:00
