SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,43,懸浮微粒,良好,2,.86,36,43,28,47,1.58,96.25,,2014-03-11 21:00
嘉義,嘉義市,102,懸浮微粒,不良,4,.91,35,155,114,43,1.58,66.28,,2014-03-11 21:00
彰化,彰化縣,86,懸浮微粒,普通,7,.83,46,123,81,43,1.23,333.4,,2014-03-11 21:00
鳳山,高雄市,102,懸浮微粒,不良,8,1.27,61,153,98,59,.58,284.88,,2014-03-11 21:00
潮州,屏東縣,110,懸浮微粒,不良,6,.74,101,170,122,45,.58,79.02,,2014-03-11 21:00
線西,彰化縣,70,懸浮微粒,普通,5,.39,59,90,54,27,2.66,44.6,,2014-03-11 21:00
橋頭,高雄市,105,懸浮微粒,不良,5,.86,53,160,133,42,1.01,323.87,,2014-03-11 21:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.46,58,86,54,25,1.16,331.23,,2014-03-11 21:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.77,46,87,46,43,1.06,216.41,,2014-03-11 21:00
豐原,台中市,82,懸浮微粒,普通,4,.53,53,115,45,31,1.8,112.78,,2014-03-11 21:00
關山,台東縣,40,臭氧,良好,1,,47,33,16,8,.61,228.63,,2014-03-11 21:00
觀音,桃園縣,61,懸浮微粒,普通,5,.32,57,72,38,18,1.72,303.31,,2014-03-11 21:00
