SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,44,臭氧,良好,2,.48,53,38,24,9,1.87,75.21,,2014-03-11 17:00
台南,台南市,80,懸浮微粒,普通,5,.81,46,111,89,38,1.8,43.29,,2014-03-11 17:00
左營,高雄市,90,懸浮微粒,普通,5,.74,77,131,91,25,,,,2014-03-11 17:00
平鎮,桃園縣,81,懸浮微粒,普通,6,.91,55,112,25,42,1.45,248.95,,2014-03-11 17:00
永和,新北市,37,臭氧,良好,3,1.25,45,36,24,50,1.69,121.06,,2014-03-11 17:00
安南,台南市,104,懸浮微粒,不良,4,.55,41,159,113,28,3.11,44.13,,2014-03-11 17:00
朴子,嘉義縣,96,懸浮微粒,普通,3,.53,56,141,88,19,1.82,74.71,,2014-03-11 17:00
汐止,新北市,36,懸浮微粒,良好,3,.49,41,36,24,31,.63,22.11,,2014-03-11 17:00
竹山,南投縣,100,懸浮微粒,普通,3,.64,43,151,90,26,.49,55.31,,2014-03-11 17:00
竹東,新竹縣,59,懸浮微粒,普通,3,.71,49,68,36,28,2.94,316.02,,2014-03-11 17:00
西屯,台中市,80,懸浮微粒,普通,5,.76,47,111,55,44,2.04,47.9,,2014-03-11 17:00
沙鹿,台中市,76,懸浮微粒,普通,4,.59,61,103,73,32,2.84,337.03,,2014-03-11 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.55,50,60,33,25,1,194.9,,2014-03-11 17:00
忠明,台中市,86,懸浮微粒,普通,6,.99,49,123,66,46,.82,313.97,,2014-03-11 17:00
松山,台北市,40,臭氧,良好,2,.59,48,40,13,45,2.77,102.16,,2014-03-11 17:00
板橋,新北市,42,懸浮微粒,良好,2,.87,36,42,25,49,2.33,108.9,,2014-03-11 17:00
林口,新北市,42,臭氧,良好,3,.46,51,35,24,28,1.71,71.97,,2014-03-11 17:00
林園,高雄市,70,臭氧,普通,8,.58,85,69,54,37,1.23,42.29,,2014-03-11 17:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.47,55,48,33,23,1.32,286.75,,2014-03-11 17:00
金門,金門縣,80,懸浮微粒,普通,8,.52,47,110,77,35,1.29,52.49,,2014-03-11 17:00
前金,高雄市,92,懸浮微粒,普通,6,.78,74,135,120,35,2.27,330.34,,2014-03-11 17:00
前鎮,高雄市,90,懸浮微粒,普通,6,.96,74,129,86,54,1.7,324.16,,2014-03-11 17:00
南投,南投縣,98,懸浮微粒,普通,4,.79,39,146,91,39,1.27,332.05,,2014-03-11 17:00
屏東,屏東縣,68,懸浮微粒,普通,5,.63,66,86,55,23,1.42,304.59,,2014-03-11 17:00
恆春,屏東縣,51,臭氧,普通,1,.22,62,40,27,1,9.93,45.36,,2014-03-11 17:00
美濃,高雄市,74,懸浮微粒,普通,2,.49,53,98,106,20,.88,227.96,,2014-03-11 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.73,53,69,56,27,1.61,292.63,,2014-03-11 17:00
埔里,南投縣,63,懸浮微粒,普通,2,.56,58,76,106,33,1.57,275.18,,2014-03-11 17:00
桃園,桃園縣,40,懸浮微粒,良好,5,.6,46,40,28,45,1.13,302.4,,2014-03-11 17:00
馬公,澎湖縣,72,懸浮微粒,普通,3,.45,61,94,52,8,4.25,61.52,,2014-03-11 17:00
馬祖,連江縣,74,懸浮微粒,普通,5,.48,71,98,54,11,3.92,90.49,,2014-03-11 17:00
基隆,基隆市,44,臭氧,良好,1,.35,53,32,23,11,1.3,275.66,,2014-03-11 17:00
崙背,雲林縣,84,懸浮微粒,普通,3,.56,50,117,78,18,2.35,328.79,,2014-03-11 17:00
淡水,新北市,45,臭氧,良好,2,.3,54,33,24,6,,,,2014-03-11 17:00
麥寮,雲林縣,82,懸浮微粒,普通,2,.51,60,113,74,19,3.23,45.96,,2014-03-11 16:00
善化,台南市,94,懸浮微粒,普通,5,.55,40,139,91,26,3.2,29.29,,2014-03-11 17:00
復興,高雄市,89,懸浮微粒,普通,8,1.36,73,128,80,59,.73,213.88,,2014-03-11 17:00
湖口,新竹縣,52,臭氧,普通,4,.51,62,46,38,27,1.64,312.1,,2014-03-11 17:00
菜寮,新北市,39,懸浮微粒,良好,2,.67,41,39,28,36,1.96,104.96,,2014-03-11 17:00
陽明,台北市,46,臭氧,良好,2,.25,55,,0,3,,,,2014-03-11 17:00
新竹,新竹市,52,懸浮微粒,普通,3,.67,55,55,39,36,1.25,282.72,,2014-03-11 17:00
新店,新北市,38,臭氧,良好,2,.5,45,34,22,23,3.51,140.19,,2014-03-11 17:00
新莊,新北市,41,懸浮微粒,良好,2,.68,43,41,25,45,1.9,102.7,,2014-03-11 17:00
新港,嘉義縣,87,懸浮微粒,普通,3,.56,55,124,72,16,2.03,318.27,,2014-03-11 17:00
新營,台南市,33,臭氧,良好,4,.59,39,,97,30,2.52,42.09,,2014-03-11 17:00
楠梓,高雄市,96,懸浮微粒,普通,4,.61,59,141,88,30,1.85,334.59,,2014-03-11 17:00
萬里,新北市,44,臭氧,良好,3,.33,53,33,18,17,2.67,184.66,,2014-03-11 17:00
萬華,台北市,38,懸浮微粒,良好,2,.7,40,38,15,51,1.65,108.18,,2014-03-11 17:00
嘉義,嘉義市,100,懸浮微粒,普通,4,.8,35,151,101,27,1.62,41.47,,2014-03-11 17:00
彰化,彰化縣,94,懸浮微粒,普通,8,.84,46,137,68,34,1.23,342.34,,2014-03-11 17:00
鳳山,高雄市,90,懸浮微粒,普通,8,.85,61,129,84,49,1.77,312.33,,2014-03-11 17:00
潮州,屏東縣,92,懸浮微粒,普通,5,.58,101,133,93,29,1.64,293.41,,2014-03-11 17:00
線西,彰化縣,73,懸浮微粒,普通,5,.47,59,96,61,27,3.02,42.92,,2014-03-11 17:00
橋頭,高雄市,89,懸浮微粒,普通,5,.71,53,128,98,29,2.83,297.12,,2014-03-11 17:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.57,58,65,53,25,1.84,322.06,,2014-03-11 17:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.79,46,71,29,34,1.51,318.42,,2014-03-11 17:00
豐原,台中市,75,懸浮微粒,普通,4,.7,53,100,68,28,1.55,313.26,,2014-03-11 17:00
關山,台東縣,40,臭氧,良好,2,,47,32,13,9,1.79,61.96,,2014-03-11 17:00
觀音,桃園縣,54,懸浮微粒,普通,5,.41,57,59,33,30,2.37,272.17,,2014-03-11 17:00
