SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,40,臭氧,良好,2,.47,48,28,20,12,1.41,299.42,,2014-03-12 04:00
台南,台南市,113,懸浮微粒,不良,4,1,29,176,116,38,1.39,33.99,,2014-03-12 04:00
左營,高雄市,112,懸浮微粒,不良,5,1.12,29,174,120,47,.59,282.05,,2014-03-12 04:00
平鎮,桃園縣,70,懸浮微粒,普通,6,.71,37,91,30,53,.7,217.07,,2014-03-12 04:00
永和,新北市,68,懸浮微粒,普通,4,.98,36,86,74,44,.6,25.84,,2014-03-12 04:00
安南,台南市,120,懸浮微粒,不良,3,.66,30,190,126,30,1.98,34.73,,2014-03-12 04:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.48,48,151,76,17,1.55,58.77,,2014-03-12 04:00
汐止,新北市,58,懸浮微粒,普通,3,.77,32,67,85,43,1.41,265.83,,2014-03-12 04:00
竹山,南投縣,90,懸浮微粒,普通,3,.79,40,131,39,39,.96,177.94,,2014-03-12 04:00
竹東,新竹縣,71,懸浮微粒,普通,3,.56,35,92,23,27,.58,56.85,,2014-03-12 04:00
西屯,台中市,82,懸浮微粒,普通,3,.62,42,113,65,45,1.43,29.64,,2014-03-12 04:00
沙鹿,台中市,84,懸浮微粒,普通,3,.41,51,119,62,28,1.81,14.73,,2014-03-12 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.78,40,54,29,33,1.33,304.67,,2014-03-12 04:00
忠明,台中市,90,懸浮微粒,普通,3,.93,35,129,72,44,.83,20.82,,2014-03-12 04:00
松山,台北市,60,懸浮微粒,普通,3,.58,43,69,63,42,.55,133.27,,2014-03-12 04:00
板橋,新北市,76,懸浮微粒,普通,4,1.26,17,102,84,49,1.08,293.94,,2014-03-12 04:00
林口,新北市,56,懸浮微粒,普通,3,.64,32,63,36,36,.61,165.95,,2014-03-12 04:00
林園,高雄市,75,懸浮微粒,普通,8,.75,49,100,75,55,1.51,27.25,,2014-03-12 03:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.52,35,33,19,25,2.73,209.98,,2014-03-12 04:00
金門,金門縣,80,懸浮微粒,普通,7,.65,32,111,66,29,1.69,191.28,,2014-03-12 04:00
前金,高雄市,122,懸浮微粒,不良,6,1.34,24,194,135,55,1.38,344.96,,2014-03-12 04:00
前鎮,高雄市,112,懸浮微粒,不良,7,1.46,21,175,126,64,.51,65.8,,2014-03-12 04:00
南投,南投縣,102,懸浮微粒,不良,4,1.14,30,154,105,54,.82,103.61,,2014-03-12 04:00
屏東,屏東縣,98,懸浮微粒,普通,5,1.13,43,145,106,44,.55,160.26,,2014-03-12 04:00
恆春,屏東縣,50,臭氧,良好,1,.19,60,47,29,1,7.31,42.83,,2014-03-12 04:00
美濃,高雄市,88,懸浮微粒,普通,2,.73,28,126,87,24,.86,296.02,,2014-03-12 04:00
苗栗,苗栗縣,75,懸浮微粒,普通,4,.53,39,100,57,23,1.15,55.95,,2014-03-12 04:00
埔里,南投縣,82,懸浮微粒,普通,3,.75,48,113,92,37,1.16,272.2,,2014-03-12 04:00
桃園,桃園縣,66,懸浮微粒,普通,5,1.12,27,81,43,54,.91,116.84,,2014-03-12 03:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.36,55,63,40,8,1.66,46.93,,2014-03-12 04:00
馬祖,連江縣,54,懸浮微粒,普通,4,.39,47,58,39,12,.5,238.09,,2014-03-12 04:00
基隆,基隆市,46,懸浮微粒,良好,2,.36,54,46,57,43,2.03,221.57,,2014-03-12 04:00
崙背,雲林縣,88,懸浮微粒,普通,4,.58,39,125,91,25,1.15,31.55,,2014-03-12 04:00
淡水,新北市,62,懸浮微粒,普通,3,.33,47,74,62,36,,,,2014-03-12 04:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.38,50,99,69,16,.95,53.49,,2014-03-12 04:00
善化,台南市,110,懸浮微粒,不良,4,.7,32,171,69,33,1.28,5.4,,2014-03-12 04:00
復興,高雄市,112,懸浮微粒,不良,8,1.65,22,173,119,64,.66,118.2,,2014-03-12 04:00
湖口,新竹縣,61,懸浮微粒,普通,3,.35,47,72,52,20,.47,77.54,,2014-03-12 04:00
菜寮,新北市,65,懸浮微粒,普通,3,1.07,27,80,78,46,.49,302.23,,2014-03-12 04:00
陽明,台北市,43,臭氧,良好,1,.25,51,20,17,4,,,,2014-03-12 04:00
新竹,新竹市,71,懸浮微粒,普通,3,.57,42,92,60,29,.74,70.18,,2014-03-12 04:00
新店,新北市,64,懸浮微粒,普通,2,.55,42,79,73,37,.45,89.53,,2014-03-12 04:00
新莊,新北市,67,懸浮微粒,普通,4,1.62,30,84,56,63,.75,29.37,,2014-03-12 04:00
新港,嘉義縣,98,懸浮微粒,普通,3,.66,48,145,80,21,1.15,23.85,,2014-03-12 04:00
新營,台南市,112,懸浮微粒,不良,4,.7,36,173,86,40,1.32,33.41,,2014-03-12 04:00
楠梓,高雄市,126,懸浮微粒,不良,4,.97,29,203,99,43,.95,341.73,,2014-03-12 04:00
萬里,新北市,42,臭氧,良好,2,.34,51,31,31,24,3.1,211.83,,2014-03-12 04:00
萬華,台北市,64,懸浮微粒,普通,3,1,30,78,71,47,.62,288.01,,2014-03-12 04:00
嘉義,嘉義市,113,懸浮微粒,不良,4,.97,30,176,115,43,.62,108.52,,2014-03-12 04:00
彰化,彰化縣,88,懸浮微粒,普通,6,.72,32,125,78,43,1.44,327.11,,2014-03-12 04:00
鳳山,高雄市,123,懸浮微粒,不良,8,1.68,15,196,114,59,1.07,46.33,,2014-03-12 04:00
潮州,屏東縣,98,懸浮微粒,普通,6,.73,66,147,83,45,.61,149.96,,2014-03-12 04:00
線西,彰化縣,76,懸浮微粒,普通,5,.36,42,102,65,27,1.8,39.22,,2014-03-12 04:00
橋頭,高雄市,118,懸浮微粒,不良,5,1.01,24,187,129,42,.94,350.1,,2014-03-12 04:00
頭份,苗栗縣,82,懸浮微粒,普通,4,.46,47,115,60,25,.99,59.38,,2014-03-12 04:00
龍潭,桃園縣,69,懸浮微粒,普通,3,.84,31,88,24,43,1,332.29,,2014-03-12 04:00
豐原,台中市,79,懸浮微粒,普通,3,.55,34,108,29,31,1.14,45.51,,2014-03-12 04:00
關山,台東縣,35,臭氧,良好,1,,42,26,15,8,.59,85.23,,2014-03-12 04:00
觀音,桃園縣,67,懸浮微粒,普通,5,.33,47,84,35,13,2.05,267.87,,2014-03-12 04:00
