SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,44,臭氧,良好,3,.5,52,43,27,28,2.72,89,,2014-03-11 12:00
林園,高雄市,58,懸浮微粒,普通,8,.62,69,67,41,31,2.03,243.22,,2014-03-11 12:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.49,47,46,22,15,1.72,120.03,,2014-03-11 12:00
金門,金門縣,90,懸浮微粒,普通,8,.51,50,129,79,19,2.26,52.82,,2014-03-11 12:00
前金,高雄市,92,懸浮微粒,普通,5,.86,40,133,82,35,2.46,16.08,,2014-03-11 12:00
前鎮,高雄市,88,懸浮微粒,普通,6,1.13,43,127,68,54,1.5,299.11,,2014-03-11 12:00
南投,南投縣,90,懸浮微粒,普通,3,.8,39,130,88,25,1.37,1.54,,2014-03-11 12:00
屏東,屏東縣,78,懸浮微粒,普通,5,.67,55,107,65,22,1.62,289.56,,2014-03-11 12:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,37,25,1,10.19,40.04,,2014-03-11 12:00
美濃,高雄市,70,懸浮微粒,普通,3,.51,45,89,47,12,1.44,275.4,,2014-03-11 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,.8,44,64,55,27,1.89,304.03,,2014-03-11 12:00
埔里,南投縣,60,懸浮微粒,普通,2,.49,46,71,40,16,2.08,269.89,,2014-03-11 12:00
桃園,桃園縣,50,懸浮微粒,良好,6,.66,46,51,29,33,1.33,101.93,,2014-03-11 12:00
馬公,澎湖縣,74,懸浮微粒,普通,3,.46,67,99,77,8,5,81.15,,2014-03-11 12:00
馬祖,連江縣,87,懸浮微粒,普通,6,.49,76,124,81,10,4.52,51.39,,2014-03-11 12:00
基隆,基隆市,42,臭氧,良好,2,.4,51,,0,27,1.42,70.73,,2014-03-11 12:00
崙背,雲林縣,80,懸浮微粒,普通,3,.6,38,110,,18,3.66,298.98,,2014-03-11 12:00
淡水,新北市,47,臭氧,良好,2,.29,56,34,21,5,,,,2014-03-11 12:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.53,53,116,76,19,3.65,40.21,,2014-03-11 12:00
善化,台南市,91,懸浮微粒,普通,5,.57,32,132,80,26,3.25,25.36,,2014-03-11 12:00
復興,高雄市,94,懸浮微粒,普通,7,1.63,43,139,63,59,.9,239.74,,2014-03-11 12:00
湖口,新竹縣,46,懸浮微粒,良好,4,.58,50,46,38,27,1.69,235.41,,2014-03-11 12:00
菜寮,新北市,46,懸浮微粒,良好,2,.72,45,46,23,36,2.6,90.84,,2014-03-11 12:00
陽明,台北市,48,臭氧,良好,3,.24,58,18,12,3,,,,2014-03-11 12:00
新竹,新竹市,51,懸浮微粒,普通,3,.75,50,52,45,36,1.66,301.16,,2014-03-11 12:00
新店,新北市,41,臭氧,良好,2,.53,49,34,15,23,3.04,131.97,,2014-03-11 12:00
新莊,新北市,50,懸浮微粒,良好,2,.8,45,50,25,45,2.35,85.85,,2014-03-11 12:00
新港,嘉義縣,90,懸浮微粒,普通,4,.59,46,129,87,16,2.72,304.17,,2014-03-11 12:00
新營,台南市,96,懸浮微粒,普通,4,.61,38,143,105,30,2.21,336.77,,2014-03-11 12:00
楠梓,高雄市,85,懸浮微粒,普通,5,.64,37,120,60,28,1.87,333.39,,2014-03-11 12:00
萬里,新北市,54,臭氧,普通,3,.35,65,39,22,17,3.24,94.94,,2014-03-11 12:00
萬華,台北市,49,懸浮微粒,良好,2,.8,43,49,27,51,1.77,135.74,,2014-03-11 12:00
嘉義,嘉義市,94,懸浮微粒,普通,4,.84,34,139,105,26,2.36,325.39,,2014-03-11 12:00
彰化,彰化縣,89,懸浮微粒,普通,7,.94,16,128,79,34,1.7,327.41,,2014-03-11 12:00
鳳山,高雄市,94,懸浮微粒,普通,7,.95,40,139,66,49,2.15,.52,,2014-03-11 12:00
潮州,屏東縣,68,懸浮微粒,普通,5,.51,75,87,71,15,2.33,271.09,,2014-03-11 12:00
線西,彰化縣,72,懸浮微粒,普通,6,.54,53,95,56,29,4.25,264.36,,2014-03-11 12:00
橋頭,高雄市,92,懸浮微粒,普通,5,.77,24,135,75,29,1.58,357.49,,2014-03-11 12:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.64,46,60,41,25,1.62,281.98,,2014-03-11 12:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.79,29,51,23,34,.98,54.78,,2014-03-11 12:00
豐原,台中市,65,懸浮微粒,普通,5,.81,30,80,55,41,1.68,308.34,,2014-03-11 12:00
關山,台東縣,46,懸浮微粒,良好,2,,36,46,19,9,1.27,85.51,,2014-03-11 12:00
觀音,桃園縣,56,懸浮微粒,普通,6,.42,48,62,30,30,2.94,288.46,,2014-03-11 12:00
