SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,3,.72,43,52,52,28,2.19,303.55,,2014-03-11 14:00
西屯,台中市,86,懸浮微粒,普通,6,.83,47,121,58,44,2.71,305.31,,2014-03-11 14:00
沙鹿,台中市,76,懸浮微粒,普通,5,.72,23,103,69,35,3.8,313.32,,2014-03-11 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.58,49,63,30,25,1.72,19.94,,2014-03-11 14:00
忠明,台中市,94,懸浮微粒,普通,7,1.04,42,138,60,46,2.82,302.91,,2014-03-11 14:00
松山,台北市,44,懸浮微粒,良好,2,.6,48,44,33,45,1.81,91.19,,2014-03-11 14:00
板橋,新北市,41,懸浮微粒,良好,2,.9,44,41,22,49,2.36,116.82,,2014-03-11 14:00
林口,新北市,44,臭氧,良好,3,.47,52,39,21,28,3.08,88.17,,2014-03-11 14:00
林園,高雄市,63,臭氧,普通,8,.58,75,62,43,31,3.79,273.05,,2014-03-11 14:00
花蓮,花蓮縣,46,臭氧,良好,2,.45,55,45,26,15,1.68,157.53,,2014-03-11 14:00
金門,金門縣,88,懸浮微粒,普通,8,.51,50,126,78,23,1.46,307.63,,2014-03-11 14:00
前金,高雄市,90,懸浮微粒,普通,6,.79,74,129,87,35,2.81,308.71,,2014-03-11 14:00
前鎮,高雄市,83,懸浮微粒,普通,6,1,74,116,85,54,2.05,304.23,,2014-03-11 14:00
南投,南投縣,96,懸浮微粒,普通,4,.82,39,141,122,38,1.92,54.21,,2014-03-11 14:00
屏東,屏東縣,74,懸浮微粒,普通,5,.63,66,98,49,22,1.28,276.23,,2014-03-11 14:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,37,25,1,9.59,44.55,,2014-03-11 14:00
美濃,高雄市,64,懸浮微粒,普通,3,.49,53,78,42,10,1.86,285.92,,2014-03-11 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.79,53,61,50,27,2.55,302.39,,2014-03-11 14:00
埔里,南投縣,55,懸浮微粒,普通,2,.48,50,60,37,16,1.67,277.7,,2014-03-11 14:00
桃園,桃園縣,50,懸浮微粒,良好,6,.61,46,50,16,33,1.42,69.39,,2014-03-11 14:00
馬公,澎湖縣,75,懸浮微粒,普通,3,.46,65,100,69,8,3.72,94.55,,2014-03-11 14:00
馬祖,連江縣,84,懸浮微粒,普通,6,.48,74,118,61,10,4.43,51.94,,2014-03-11 14:00
基隆,基隆市,44,臭氧,良好,1,.35,53,,20,11,1.27,69.41,,2014-03-11 14:00
崙背,雲林縣,42,臭氧,良好,3,.56,50,,90,18,,,,2014-03-11 14:00
淡水,新北市,46,臭氧,良好,2,.3,55,32,28,5,,,,2014-03-11 14:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.51,59,116,68,19,3.93,105.48,,2014-03-11 14:00
善化,台南市,94,懸浮微粒,普通,5,.56,40,138,79,26,3.8,311.82,,2014-03-11 14:00
復興,高雄市,86,懸浮微粒,普通,8,1.42,73,122,71,59,.89,261.03,,2014-03-11 14:00
湖口,新竹縣,50,臭氧,良好,4,.51,60,46,40,27,2.57,276.95,,2014-03-11 14:00
菜寮,新北市,42,懸浮微粒,良好,2,.68,45,42,28,36,2.55,133.65,,2014-03-11 14:00
陽明,台北市,46,臭氧,良好,3,.25,56,18,16,3,,,,2014-03-11 14:00
新竹,新竹市,52,懸浮微粒,普通,3,.71,53,55,,36,1.91,278.54,,2014-03-11 14:00
新店,新北市,40,臭氧,良好,2,.5,48,34,19,23,2.44,142.15,,2014-03-11 14:00
新莊,新北市,42,懸浮微粒,良好,2,.7,45,42,22,45,3.49,84.84,,2014-03-11 14:00
新港,嘉義縣,92,懸浮微粒,普通,3,.56,47,133,78,16,2.79,314.25,,2014-03-11 14:00
新營,台南市,99,懸浮微粒,普通,4,.61,38,148,,30,2.76,44.6,,2014-03-11 14:00
楠梓,高雄市,86,懸浮微粒,普通,5,.61,59,122,77,28,3.02,294.79,,2014-03-11 14:00
萬里,新北市,44,臭氧,良好,3,.34,53,39,20,17,2.74,113.54,,2014-03-11 14:00
萬華,台北市,47,懸浮微粒,良好,2,.72,43,47,25,51,2.31,128.41,,2014-03-11 14:00
嘉義,嘉義市,100,懸浮微粒,普通,4,.82,28,149,109,27,2.46,307.58,,2014-03-11 14:00
彰化,彰化縣,84,懸浮微粒,普通,7,.85,39,118,70,34,2.94,317.27,,2014-03-11 14:00
鳳山,高雄市,88,懸浮微粒,普通,8,.86,61,126,63,49,2.21,293.65,,2014-03-11 14:00
潮州,屏東縣,80,臭氧,普通,5,.53,96,102,81,15,3.13,257.19,,2014-03-11 14:00
線西,彰化縣,72,懸浮微粒,普通,5,.53,59,93,51,29,4.88,276.02,,2014-03-11 14:00
橋頭,高雄市,88,懸浮微粒,普通,5,.72,53,125,76,29,2.76,278.21,,2014-03-11 14:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.58,55,62,39,25,2.26,303.82,,2014-03-11 14:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.79,29,54,,34,.87,299.88,,2014-03-11 14:00
豐原,台中市,72,懸浮微粒,普通,5,.71,53,93,62,28,2.67,309.62,,2014-03-11 14:00
關山,台東縣,40,懸浮微粒,良好,2,,44,40,15,9,1.55,198.47,,2014-03-11 14:00
觀音,桃園縣,55,懸浮微粒,普通,6,.41,57,60,36,30,3.44,278.51,,2014-03-11 14:00
