SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,92,懸浮微粒,普通,5,.74,77,134,90,30,1.76,327.15,,2014-03-11 18:00
平鎮,桃園縣,46,臭氧,良好,6,.91,55,,28,42,1.64,284.38,,2014-03-11 18:00
永和,新北市,37,臭氧,良好,3,1.24,45,37,26,50,1.19,110.32,,2014-03-11 18:00
安南,台南市,108,懸浮微粒,不良,4,.56,41,167,112,28,1.43,349.4,,2014-03-11 18:00
朴子,嘉義縣,97,懸浮微粒,普通,3,.53,56,144,96,19,1.93,47.17,,2014-03-11 18:00
汐止,新北市,38,懸浮微粒,良好,3,.49,41,38,23,34,.63,.1,,2014-03-11 18:00
竹山,南投縣,100,懸浮微粒,普通,3,.65,43,151,92,28,.99,15.79,,2014-03-11 18:00
竹東,新竹縣,62,懸浮微粒,普通,3,.71,49,73,47,28,1.97,216.46,,2014-03-11 18:00
西屯,台中市,82,懸浮微粒,普通,5,.71,47,114,56,44,2.66,35.22,,2014-03-11 18:00
沙鹿,台中市,76,懸浮微粒,普通,4,.55,61,103,68,30,4.31,27.65,,2014-03-11 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.55,50,61,35,26,1.18,284.5,,2014-03-11 18:00
忠明,台中市,87,懸浮微粒,普通,6,.95,49,124,69,46,1.77,7.26,,2014-03-11 18:00
松山,台北市,40,臭氧,良好,2,.59,48,39,17,45,1.08,343.57,,2014-03-11 18:00
板橋,新北市,42,懸浮微粒,良好,2,.87,32,42,25,49,1.59,84.59,,2014-03-11 18:00
林口,新北市,37,臭氧,良好,3,.46,44,37,22,28,.91,85.24,,2014-03-11 18:00
林園,高雄市,70,臭氧,普通,8,.59,85,73,64,40,1.02,312,,2014-03-11 18:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.57,55,52,30,25,1.53,238.85,,2014-03-11 18:00
金門,金門縣,80,懸浮微粒,普通,8,.54,42,110,79,35,1.37,76,,2014-03-11 18:00
前金,高雄市,94,懸浮微粒,普通,6,.78,74,137,112,35,1.97,17.55,,2014-03-11 18:00
前鎮,高雄市,92,懸浮微粒,普通,6,.96,74,133,86,54,1.13,18.73,,2014-03-11 18:00
南投,南投縣,96,懸浮微粒,普通,4,.79,39,142,93,49,1.18,332.51,,2014-03-11 18:00
屏東,屏東縣,70,懸浮微粒,普通,5,.62,66,90,81,27,1.14,265.81,,2014-03-11 18:00
恆春,屏東縣,51,臭氧,普通,1,.22,62,41,26,1,8.96,44.88,,2014-03-11 18:00
美濃,高雄市,83,懸浮微粒,普通,2,.54,53,116,115,20,.95,278.02,,2014-03-11 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.69,53,74,58,27,1.37,3.49,,2014-03-11 18:00
埔里,南投縣,69,懸浮微粒,普通,2,.65,58,88,110,37,1.16,300.68,,2014-03-11 18:00
桃園,桃園縣,43,懸浮微粒,良好,6,.64,46,43,39,45,1.09,295.01,,2014-03-11 18:00
馬公,澎湖縣,70,懸浮微粒,普通,3,.45,61,91,51,8,3.2,73.04,,2014-03-11 18:00
馬祖,連江縣,70,懸浮微粒,普通,5,.47,70,91,49,12,3.6,95.36,,2014-03-11 18:00
基隆,基隆市,44,臭氧,良好,1,.34,53,32,25,11,1.56,279.33,,2014-03-11 18:00
崙背,雲林縣,82,懸浮微粒,普通,3,.55,50,115,86,25,2.74,53.01,,2014-03-11 18:00
淡水,新北市,43,臭氧,良好,2,.3,51,33,25,11,,,,2014-03-11 18:00
麥寮,雲林縣,82,懸浮微粒,普通,2,.5,60,113,70,19,2.9,43.02,,2014-03-11 18:00
善化,台南市,97,懸浮微粒,普通,5,.55,40,144,100,26,2.58,301.22,,2014-03-11 18:00
復興,高雄市,91,懸浮微粒,普通,8,1.36,73,132,85,59,.64,149.96,,2014-03-11 18:00
湖口,新竹縣,52,臭氧,普通,4,.5,62,50,45,27,1.53,290.21,,2014-03-11 18:00
菜寮,新北市,40,懸浮微粒,良好,2,.73,41,40,33,38,1.83,116.31,,2014-03-11 18:00
陽明,台北市,46,臭氧,良好,2,.26,55,,16,3,,,,2014-03-11 18:00
新竹,新竹市,54,懸浮微粒,普通,2,.67,55,59,40,36,1.32,288.89,,2014-03-11 18:00
新店,新北市,38,臭氧,良好,2,.49,45,35,21,23,1.52,126.52,,2014-03-11 18:00
新莊,新北市,43,懸浮微粒,良好,2,.68,43,43,25,45,2.32,62.09,,2014-03-11 18:00
新港,嘉義縣,86,懸浮微粒,普通,3,.55,55,123,76,16,2.41,309.11,,2014-03-11 18:00
新營,台南市,100,懸浮微粒,普通,4,.59,39,150,82,36,2.61,247.23,,2014-03-11 18:00
楠梓,高雄市,98,懸浮微粒,普通,4,.61,59,147,92,32,1.94,333.36,,2014-03-11 18:00
萬里,新北市,44,臭氧,良好,2,.33,53,32,17,17,1.38,195.92,,2014-03-11 18:00
萬華,台北市,39,懸浮微粒,良好,2,.7,36,39,21,51,1.36,109.45,,2014-03-11 18:00
嘉義,嘉義市,101,懸浮微粒,不良,4,.8,35,152,106,34,2.25,356.15,,2014-03-11 18:00
彰化,彰化縣,92,懸浮微粒,普通,7,.83,46,135,71,34,1.18,26.19,,2014-03-11 18:00
鳳山,高雄市,93,懸浮微粒,普通,8,.85,61,136,91,49,1.22,290.88,,2014-03-11 18:00
潮州,屏東縣,97,懸浮微粒,普通,5,.61,101,144,96,36,1.92,286.53,,2014-03-11 18:00
線西,彰化縣,73,懸浮微粒,普通,5,.44,59,96,59,27,4.29,35.59,,2014-03-11 18:00
橋頭,高雄市,93,懸浮微粒,普通,5,.71,53,136,102,34,2.19,37.7,,2014-03-11 18:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.56,58,69,47,25,1.58,330.08,,2014-03-11 18:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.79,46,75,44,34,1.05,248.13,,2014-03-11 18:00
豐原,台中市,80,懸浮微粒,普通,4,.7,53,109,75,31,.97,45.26,,2014-03-11 18:00
關山,台東縣,40,臭氧,良好,2,,47,32,16,9,1.1,57.91,,2014-03-11 18:00
觀音,桃園縣,56,懸浮微粒,普通,5,.4,57,62,33,30,2.27,264.86,,2014-03-11 18:00
