SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,98,懸浮微粒,普通,7,1.04,40,147,68,46,1.82,298.37,,2014-03-11 13:00
松山,台北市,46,懸浮微粒,良好,2,.63,48,46,30,45,2.56,83.84,,2014-03-11 13:00
板橋,新北市,43,懸浮微粒,良好,2,.96,44,43,21,49,1.62,108.36,,2014-03-11 13:00
林口,新北市,44,臭氧,良好,3,.48,52,41,21,28,3.17,80.53,,2014-03-11 13:00
林園,高雄市,61,臭氧,普通,8,.6,73,62,27,31,2.49,255.74,,2014-03-11 13:00
花蓮,花蓮縣,46,臭氧,良好,2,.46,55,45,23,15,1.57,139.16,,2014-03-11 13:00
金門,金門縣,90,懸浮微粒,普通,8,.51,50,129,81,20,1.79,8.13,,2014-03-11 13:00
前金,高雄市,90,懸浮微粒,普通,6,.82,55,131,78,35,3.96,308.58,,2014-03-11 13:00
前鎮,高雄市,85,懸浮微粒,普通,6,1.05,55,120,69,54,2.12,300.5,,2014-03-11 13:00
南投,南投縣,92,懸浮微粒,普通,3,.83,39,135,110,38,1.47,60.04,,2014-03-11 13:00
屏東,屏東縣,76,懸浮微粒,普通,5,.64,57,103,58,22,2.14,290.71,,2014-03-11 13:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,37,25,1,9.42,49.93,,2014-03-11 13:00
美濃,高雄市,67,懸浮微粒,普通,3,.49,50,84,43,10,1.57,279.08,,2014-03-11 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.8,53,62,49,27,1.55,311.78,,2014-03-11 13:00
埔里,南投縣,57,懸浮微粒,普通,2,.48,48,64,36,16,1.45,300,,2014-03-11 13:00
桃園,桃園縣,50,懸浮微粒,良好,6,.63,46,51,22,33,1.3,103.62,,2014-03-11 13:00
馬公,澎湖縣,75,懸浮微粒,普通,3,.46,65,100,73,8,4.37,74.86,,2014-03-11 13:00
馬祖,連江縣,86,懸浮微粒,普通,6,.48,75,121,73,10,4.43,63.99,,2014-03-11 13:00
基隆,基隆市,42,臭氧,良好,2,.35,51,,23,11,.85,292.2,,2014-03-11 13:00
崙背,雲林縣,37,臭氧,良好,3,.58,44,,,18,3.53,41.49,,2014-03-11 13:00
淡水,新北市,46,臭氧,良好,2,.29,55,34,25,5,,,,2014-03-11 13:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.51,57,117,73,19,3.18,49.09,,2014-03-11 13:00
善化,台南市,94,懸浮微粒,普通,5,.56,40,137,84,26,4.11,3.09,,2014-03-11 13:00
復興,高雄市,90,懸浮微粒,普通,8,1.52,49,129,59,59,.73,213.32,,2014-03-11 13:00
湖口,新竹縣,50,臭氧,良好,4,.56,60,47,40,27,2.69,275.75,,2014-03-11 13:00
菜寮,新北市,44,懸浮微粒,良好,2,.7,45,44,26,36,2.02,102.62,,2014-03-11 13:00
陽明,台北市,48,臭氧,良好,3,.25,58,17,17,3,,,,2014-03-11 13:00
新竹,新竹市,52,懸浮微粒,普通,3,.71,53,54,43,36,2.03,279.9,,2014-03-11 13:00
新店,新北市,41,臭氧,良好,2,.51,49,34,18,23,3.06,126.21,,2014-03-11 13:00
新莊,新北市,46,懸浮微粒,良好,2,.75,45,46,22,45,3.09,93.61,,2014-03-11 13:00
新港,嘉義縣,92,懸浮微粒,普通,3,.58,44,133,79,16,2.34,296.45,,2014-03-11 13:00
新營,台南市,98,懸浮微粒,普通,4,.62,38,146,103,30,2.68,26.33,,2014-03-11 13:00
楠梓,高雄市,86,懸浮微粒,普通,5,.62,50,121,75,28,2.48,336.74,,2014-03-11 13:00
萬里,新北市,44,臭氧,良好,3,.34,53,40,19,17,2.13,124.7,,2014-03-11 13:00
萬華,台北市,49,懸浮微粒,良好,2,.76,43,49,31,51,1.77,104.93,,2014-03-11 13:00
嘉義,嘉義市,98,懸浮微粒,普通,4,.85,34,145,109,27,2.47,323.26,,2014-03-11 13:00
彰化,彰化縣,84,懸浮微粒,普通,7,.87,34,119,72,34,1.71,320.83,,2014-03-11 13:00
鳳山,高雄市,92,懸浮微粒,普通,7,.89,47,133,62,49,2.17,36.58,,2014-03-11 13:00
潮州,屏東縣,72,懸浮微粒,普通,5,.52,82,94,70,15,2.83,253.27,,2014-03-11 13:00
線西,彰化縣,72,懸浮微粒,普通,6,.54,57,93,57,29,3.39,200.79,,2014-03-11 13:00
橋頭,高雄市,91,懸浮微粒,普通,5,.75,42,132,74,29,2.09,343.19,,2014-03-11 13:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.6,54,61,39,25,2.15,287.06,,2014-03-11 13:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.79,29,54,24,34,1.22,176.62,,2014-03-11 13:00
豐原,台中市,70,懸浮微粒,普通,5,.76,48,89,60,33,1.86,293.78,,2014-03-11 13:00
關山,台東縣,44,懸浮微粒,良好,2,,38,44,14,9,.89,267.73,,2014-03-11 13:00
觀音,桃園縣,56,懸浮微粒,普通,6,.42,50,61,28,30,3.45,259.64,,2014-03-11 13:00
