SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,70,臭氧,普通,8,.75,85,75,75,55,2.35,41.82,,2014-03-12 00:00
花蓮,花蓮縣,46,臭氧,良好,1,.55,55,40,28,25,2.86,218.47,,2014-03-12 00:00
金門,金門縣,86,懸浮微粒,普通,8,.65,38,121,79,35,.93,118.51,,2014-03-12 00:00
前金,高雄市,112,懸浮微粒,不良,6,1.34,74,173,149,55,1.89,36.65,,2014-03-12 00:00
前鎮,高雄市,102,懸浮微粒,不良,7,1.46,74,155,137,64,1.41,33.33,,2014-03-12 00:00
南投,南投縣,100,懸浮微粒,普通,4,1.14,39,151,96,54,.8,33.46,,2014-03-12 00:00
屏東,屏東縣,95,懸浮微粒,普通,5,1.13,66,140,107,44,1.41,302.1,,2014-03-12 00:00
恆春,屏東縣,51,臭氧,普通,1,.19,62,47,30,1,9.04,50.68,,2014-03-12 00:00
美濃,高雄市,97,懸浮微粒,普通,2,.73,53,144,100,24,.52,332.25,,2014-03-12 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.53,53,90,66,23,.8,16.05,,2014-03-12 00:00
埔里,南投縣,76,懸浮微粒,普通,3,.76,58,103,91,37,.62,84.83,,2014-03-12 00:00
桃園,桃園縣,58,懸浮微粒,普通,6,1.12,46,67,61,54,1.06,291.56,,2014-03-12 00:00
馬公,澎湖縣,62,懸浮微粒,普通,3,.41,61,74,42,8,2.09,67.78,,2014-03-12 00:00
馬祖,連江縣,60,懸浮微粒,普通,5,.43,56,71,34,12,.98,5.65,,2014-03-12 00:00
基隆,基隆市,45,臭氧,良好,1,.37,54,33,18,12,3.57,278.69,,2014-03-12 00:00
崙背,雲林縣,82,懸浮微粒,普通,4,.59,50,113,65,25,1.4,336.27,,2014-03-12 00:00
淡水,新北市,40,臭氧,良好,2,.33,48,39,32,18,,,,2014-03-12 00:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.4,60,97,54,16,1.69,286.75,,2014-03-12 00:00
善化,台南市,100,懸浮微粒,普通,5,.7,40,151,73,33,2.55,334.35,,2014-03-12 00:00
復興,高雄市,102,懸浮微粒,不良,9,1.65,73,153,123,64,.55,178.77,,2014-03-12 00:00
湖口,新竹縣,56,懸浮微粒,普通,3,.35,62,62,45,20,1.73,310.47,,2014-03-12 00:00
菜寮,新北市,46,懸浮微粒,良好,2,1.07,41,46,40,46,1.03,227.55,,2014-03-12 00:00
陽明,台北市,43,臭氧,良好,1,.26,52,22,15,3,,,,2014-03-12 00:00
新竹,新竹市,66,懸浮微粒,普通,2,.57,55,81,56,29,1.24,275.53,,2014-03-12 00:00
新店,新北市,39,懸浮微粒,良好,2,.55,45,39,28,30,1.3,306.22,,2014-03-12 00:00
新莊,新北市,56,懸浮微粒,普通,3,1.62,43,62,49,63,1.78,246.63,,2014-03-12 00:00
新港,嘉義縣,93,懸浮微粒,普通,3,.66,55,136,72,21,1.21,31.8,,2014-03-12 00:00
新營,台南市,108,懸浮微粒,不良,4,.7,39,165,97,40,1.32,44.67,,2014-03-12 00:00
楠梓,高雄市,123,懸浮微粒,不良,4,.97,59,196,118,43,1.82,40.51,,2014-03-12 00:00
萬里,新北市,44,臭氧,良好,2,.35,53,34,21,17,3.75,208.58,,2014-03-12 00:00
萬華,台北市,41,懸浮微粒,良好,2,1,36,41,34,47,.98,277.65,,2014-03-12 00:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.97,35,159,109,43,1.16,328.71,,2014-03-12 00:00
彰化,彰化縣,84,懸浮微粒,普通,7,.74,46,117,66,43,1.5,32.6,,2014-03-12 00:00
鳳山,高雄市,114,懸浮微粒,不良,8,1.68,61,179,119,59,1.23,2.15,,2014-03-12 00:00
潮州,屏東縣,116,懸浮微粒,不良,6,.73,101,183,104,45,.9,49.54,,2014-03-12 00:00
線西,彰化縣,70,懸浮微粒,普通,6,.37,59,90,55,27,2.24,42.33,,2014-03-12 00:00
橋頭,高雄市,116,懸浮微粒,不良,5,1.01,53,183,133,42,1.62,41.37,,2014-03-12 00:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.46,58,99,58,25,1.83,313.6,,2014-03-12 00:00
龍潭,桃園縣,74,懸浮微粒,普通,3,.84,46,97,49,43,1.64,244.18,,2014-03-12 00:00
豐原,台中市,73,懸浮微粒,普通,4,.55,53,96,50,31,.89,294.05,,2014-03-12 00:00
關山,台東縣,40,臭氧,良好,1,,47,28,15,8,.7,202.03,,2014-03-12 00:00
觀音,桃園縣,63,懸浮微粒,普通,5,.33,57,76,37,16,2.48,294.52,,2014-03-12 00:00
