SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,78,懸浮微粒,普通,6,.71,55,106,33,53,2.3,284.3,,2014-03-12 01:00
永和,新北市,49,懸浮微粒,良好,3,.98,44,49,58,44,1.79,263.91,,2014-03-12 01:00
安南,台南市,111,懸浮微粒,不良,3,.66,41,172,109,30,1.89,22.83,,2014-03-12 01:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.48,56,149,76,17,1.35,40.28,,2014-03-12 01:00
汐止,新北市,38,懸浮微粒,良好,3,.77,41,38,19,43,2.55,248.03,,2014-03-12 01:00
竹山,南投縣,98,懸浮微粒,普通,3,.79,43,145,64,39,.58,332.23,,2014-03-12 01:00
竹東,新竹縣,76,懸浮微粒,普通,3,.56,49,101,41,27,.67,257.4,,2014-03-12 01:00
西屯,台中市,76,懸浮微粒,普通,3,.62,47,103,51,45,1.88,26.93,,2014-03-12 01:00
沙鹿,台中市,79,懸浮微粒,普通,3,.41,61,108,66,28,3.18,27.11,,2014-03-12 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.78,50,67,32,33,1.48,289.39,,2014-03-12 01:00
忠明,台中市,87,懸浮微粒,普通,4,.93,49,124,69,44,1.75,33.72,,2014-03-12 01:00
松山,台北市,38,臭氧,良好,2,.58,45,37,26,36,1.87,245.02,,2014-03-12 01:00
板橋,新北市,62,懸浮微粒,普通,4,1.26,30,73,77,49,1.9,248.17,,2014-03-12 01:00
林口,新北市,52,懸浮微粒,普通,3,.64,44,54,58,36,1.95,229.16,,2014-03-12 01:00
林園,高雄市,70,臭氧,普通,8,.75,85,83,96,55,2.72,32.09,,2014-03-12 01:00
花蓮,花蓮縣,39,臭氧,良好,1,.55,47,39,21,25,3.02,220.53,,2014-03-12 01:00
金門,金門縣,84,懸浮微粒,普通,8,.65,38,119,76,35,.82,131.93,,2014-03-12 01:00
前金,高雄市,116,懸浮微粒,不良,6,1.34,74,183,148,55,1.8,350.52,,2014-03-12 01:00
前鎮,高雄市,108,懸浮微粒,不良,7,1.46,74,166,134,64,.92,350.75,,2014-03-12 01:00
南投,南投縣,98,懸浮微粒,普通,4,1.14,39,147,91,54,1.01,309.51,,2014-03-12 01:00
屏東,屏東縣,98,懸浮微粒,普通,5,1.13,66,145,108,44,1.02,304.13,,2014-03-12 01:00
恆春,屏東縣,51,臭氧,普通,1,.19,62,48,35,1,8.16,47.08,,2014-03-12 01:00
美濃,高雄市,94,懸浮微粒,普通,2,.73,53,139,87,24,.92,47.76,,2014-03-12 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,.53,53,94,66,23,1.18,333.34,,2014-03-12 01:00
埔里,南投縣,78,懸浮微粒,普通,3,.76,58,107,97,37,.69,274.54,,2014-03-12 01:00
桃園,桃園縣,61,懸浮微粒,普通,6,1.12,42,72,55,54,1.12,253.8,,2014-03-12 01:00
馬公,澎湖縣,61,懸浮微粒,普通,3,.39,61,72,40,8,2.44,116.84,,2014-03-12 01:00
馬祖,連江縣,58,懸浮微粒,普通,5,.42,55,66,31,12,1.45,313.43,,2014-03-12 01:00
基隆,基隆市,45,臭氧,良好,1,.37,54,31,16,12,3.21,268.74,,2014-03-12 01:00
崙背,雲林縣,82,懸浮微粒,普通,4,.59,50,113,64,25,1.72,333.99,,2014-03-12 01:00
淡水,新北市,46,懸浮微粒,良好,2,.33,48,46,49,36,,,,2014-03-12 01:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.4,60,97,60,16,2.55,93.25,,2014-03-12 01:00
善化,台南市,100,懸浮微粒,普通,5,.7,39,149,81,33,2.07,28.06,,2014-03-12 01:00
復興,高雄市,106,懸浮微粒,不良,8,1.65,73,161,123,64,.56,150.11,,2014-03-12 01:00
湖口,新竹縣,58,懸浮微粒,普通,3,.35,62,65,42,20,1.52,313.94,,2014-03-12 01:00
菜寮,新北市,52,懸浮微粒,普通,3,1.07,38,53,65,46,1.16,249.68,,2014-03-12 01:00
陽明,台北市,43,臭氧,良好,1,.26,51,22,14,3,,,,2014-03-12 01:00
新竹,新竹市,67,懸浮微粒,普通,2,.57,55,84,55,29,1.24,288.11,,2014-03-12 01:00
新店,新北市,43,懸浮微粒,良好,2,.55,45,43,46,35,.9,254.89,,2014-03-12 01:00
新莊,新北市,59,懸浮微粒,普通,3,1.62,42,68,66,63,3.67,245.17,,2014-03-12 01:00
新港,嘉義縣,92,懸浮微粒,普通,3,.66,55,135,67,21,1.62,342.7,,2014-03-12 01:00
新營,台南市,108,懸浮微粒,不良,4,.7,39,165,90,40,1.51,22.68,,2014-03-12 01:00
楠梓,高雄市,126,懸浮微粒,不良,4,.97,59,201,117,43,1,298.32,,2014-03-12 01:00
萬里,新北市,44,臭氧,良好,2,.35,53,32,16,17,2.02,213.02,,2014-03-12 01:00
萬華,台北市,45,懸浮微粒,良好,2,1,36,45,51,47,1.42,280.93,,2014-03-12 01:00
嘉義,嘉義市,107,懸浮微粒,不良,4,.97,35,164,106,43,.86,5.08,,2014-03-12 01:00
彰化,彰化縣,84,懸浮微粒,普通,7,.74,46,119,62,43,.57,312.37,,2014-03-12 01:00
鳳山,高雄市,120,懸浮微粒,不良,8,1.68,61,190,130,59,.78,62.16,,2014-03-12 01:00
潮州,屏東縣,114,懸浮微粒,不良,6,.73,101,177,99,45,.57,54.11,,2014-03-12 01:00
線西,彰化縣,70,懸浮微粒,普通,6,.37,59,91,59,27,1.62,43.57,,2014-03-12 01:00
橋頭,高雄市,118,懸浮微粒,不良,5,1.01,53,186,132,42,1.77,348.02,,2014-03-12 01:00
頭份,苗栗縣,76,懸浮微粒,普通,4,.46,58,101,62,25,1.43,316,,2014-03-12 01:00
龍潭,桃園縣,74,懸浮微粒,普通,3,.84,46,99,33,43,2.42,260.81,,2014-03-12 01:00
豐原,台中市,76,懸浮微粒,普通,3,.55,53,101,47,31,1.14,337.36,,2014-03-12 01:00
關山,台東縣,40,臭氧,良好,1,,47,27,14,8,.77,218.56,,2014-03-12 01:00
觀音,桃園縣,64,懸浮微粒,普通,5,.33,57,78,36,13,2.89,277.92,,2014-03-12 01:00
