SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,41,懸浮微粒,良好,3,.66,41,41,33,43,1.02,88.42,,2014-03-11 19:00
竹山,南投縣,100,懸浮微粒,普通,3,.66,43,149,91,37,1.8,348.59,,2014-03-11 19:00
竹東,新竹縣,64,懸浮微粒,普通,3,.68,49,79,53,28,.6,84.62,,2014-03-11 19:00
西屯,台中市,82,懸浮微粒,普通,5,.66,47,115,59,44,2.18,328.45,,2014-03-11 19:00
沙鹿,台中市,76,懸浮微粒,普通,4,.5,61,103,69,27,1.94,359.3,,2014-03-11 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.56,50,63,39,33,.93,321.02,,2014-03-11 19:00
忠明,台中市,88,懸浮微粒,普通,6,.9,49,125,73,46,2.32,36.09,,2014-03-11 19:00
松山,台北市,40,臭氧,良好,2,.58,48,38,22,45,1.05,66.92,,2014-03-11 19:00
板橋,新北市,43,懸浮微粒,良好,2,.86,32,43,31,49,1.48,147.22,,2014-03-11 19:00
林口,新北市,39,懸浮微粒,良好,3,.51,44,39,28,34,1.73,79.52,,2014-03-11 19:00
林園,高雄市,70,臭氧,普通,8,.66,85,77,70,55,1.29,28.55,,2014-03-11 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.61,55,54,30,25,2.17,220.47,,2014-03-11 19:00
金門,金門縣,82,懸浮微粒,普通,8,.61,41,114,79,35,1.12,108.06,,2014-03-11 19:00
前金,高雄市,94,懸浮微粒,普通,6,.77,74,138,98,38,.96,34.29,,2014-03-11 19:00
前鎮,高雄市,92,懸浮微粒,普通,6,.95,74,133,85,54,.7,67.43,,2014-03-11 19:00
南投,南投縣,96,懸浮微粒,普通,4,.81,39,142,93,49,1.31,310.5,,2014-03-11 19:00
屏東,屏東縣,72,懸浮微粒,普通,5,.67,66,95,80,31,.97,135.21,,2014-03-11 19:00
恆春,屏東縣,51,臭氧,普通,1,.21,62,42,31,1,11.09,45.19,,2014-03-11 19:00
美濃,高雄市,90,懸浮微粒,普通,2,.6,53,129,121,21,1.22,156.71,,2014-03-11 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.63,53,78,61,27,1.32,77.47,,2014-03-11 19:00
埔里,南投縣,74,懸浮微粒,普通,2,.72,58,98,102,37,.74,284.63,,2014-03-11 19:00
桃園,桃園縣,46,懸浮微粒,良好,6,.7,46,46,42,45,.46,242.75,,2014-03-11 19:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.45,61,87,45,8,3.49,83.86,,2014-03-11 19:00
馬祖,連江縣,68,懸浮微粒,普通,5,.46,67,87,47,12,2.81,110.08,,2014-03-11 19:00
基隆,基隆市,44,臭氧,良好,1,.38,53,33,25,12,1.16,289.19,,2014-03-11 19:00
崙背,雲林縣,82,懸浮微粒,普通,3,.54,50,115,84,25,2.39,23.08,,2014-03-11 19:00
淡水,新北市,41,臭氧,良好,2,.32,49,33,29,11,,,,2014-03-11 19:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.46,60,111,62,19,3.28,65.2,,2014-03-11 19:00
善化,台南市,101,懸浮微粒,不良,5,.58,40,152,105,28,2.42,324.24,,2014-03-11 19:00
復興,高雄市,91,懸浮微粒,普通,8,1.33,73,132,80,59,.71,121.01,,2014-03-11 19:00
湖口,新竹縣,53,懸浮微粒,普通,3,.48,62,56,45,27,.97,148.58,,2014-03-11 19:00
菜寮,新北市,41,懸浮微粒,良好,2,.86,41,41,35,39,2.11,95.43,,2014-03-11 19:00
陽明,台北市,46,臭氧,良好,2,.26,55,,17,3,,,,2014-03-11 19:00
新竹,新竹市,56,懸浮微粒,普通,2,.66,55,63,40,36,1.09,159.76,,2014-03-11 19:00
新店,新北市,38,臭氧,良好,2,.5,45,35,24,24,1.88,145.34,,2014-03-11 19:00
新莊,新北市,45,懸浮微粒,良好,2,.83,43,45,33,46,1.5,142.52,,2014-03-11 19:00
新港,嘉義縣,87,懸浮微粒,普通,3,.54,55,124,78,19,2.51,316.53,,2014-03-11 19:00
新營,台南市,102,懸浮微粒,不良,4,.59,39,154,83,36,2.08,44.86,,2014-03-11 19:00
楠梓,高雄市,102,懸浮微粒,不良,4,.62,59,155,101,38,.99,109.55,,2014-03-11 19:00
萬里,新北市,44,臭氧,良好,2,.33,53,32,20,17,2.36,195.18,,2014-03-11 19:00
萬華,台北市,40,懸浮微粒,良好,2,.71,36,40,26,51,1.67,113.72,,2014-03-11 19:00
嘉義,嘉義市,102,懸浮微粒,不良,4,.79,35,155,106,37,1.67,335.14,,2014-03-11 19:00
彰化,彰化縣,90,懸浮微粒,普通,7,.8,46,131,70,34,.92,357.4,,2014-03-11 19:00
鳳山,高雄市,96,懸浮微粒,普通,8,.87,61,143,92,56,.8,79.28,,2014-03-11 19:00
潮州,屏東縣,102,懸浮微粒,不良,5,.66,101,153,106,43,.58,45.79,,2014-03-11 19:00
線西,彰化縣,73,懸浮微粒,普通,5,.39,59,96,50,27,3.25,40.28,,2014-03-11 19:00
橋頭,高雄市,96,懸浮微粒,普通,5,.7,53,143,114,36,1.73,94.81,,2014-03-11 19:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.52,58,72,44,25,1.08,113.64,,2014-03-11 19:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.79,46,79,38,34,1.21,186.64,,2014-03-11 19:00
豐原,台中市,84,懸浮微粒,普通,4,.67,53,117,73,31,1.85,91.79,,2014-03-11 19:00
關山,台東縣,40,臭氧,良好,2,,47,32,18,9,.66,331.56,,2014-03-11 19:00
觀音,桃園縣,58,懸浮微粒,普通,5,.38,57,66,36,30,2.24,246.38,,2014-03-11 19:00
