SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,4,.78,53,62,47,27,1.84,297.85,,2014-03-11 15:00
埔里,南投縣,54,懸浮微粒,普通,2,.48,58,58,44,16,4.27,278.12,,2014-03-11 15:00
桃園,桃園縣,47,懸浮微粒,良好,5,.59,46,47,13,33,1.93,97.44,,2014-03-11 15:00
馬公,澎湖縣,74,懸浮微粒,普通,3,.45,65,99,66,8,4.67,76.74,,2014-03-11 15:00
馬祖,連江縣,80,懸浮微粒,普通,6,.48,73,111,54,10,3.64,74.43,,2014-03-11 15:00
基隆,基隆市,44,臭氧,良好,1,.35,53,33,20,11,2.17,276.24,,2014-03-11 15:00
崙背,雲林縣,42,臭氧,良好,3,.56,50,,76,18,,,,2014-03-11 15:00
淡水,新北市,46,臭氧,良好,2,.3,55,33,24,6,,,,2014-03-11 15:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.51,60,114,67,19,4.09,55.8,,2014-03-11 15:00
善化,台南市,93,懸浮微粒,普通,5,.55,40,136,78,26,4.75,309.65,,2014-03-11 15:00
復興,高雄市,86,懸浮微粒,普通,8,1.36,73,121,77,59,.89,265.11,,2014-03-11 15:00
湖口,新竹縣,52,臭氧,普通,4,.51,62,44,38,27,2.57,294.48,,2014-03-11 15:00
菜寮,新北市,40,懸浮微粒,良好,2,.67,43,40,24,36,2.74,123.14,,2014-03-11 15:00
陽明,台北市,46,臭氧,良好,2,.25,56,19,15,3,,,,2014-03-11 15:00
新竹,新竹市,52,懸浮微粒,普通,3,.67,55,53,27,36,1.93,282.06,,2014-03-11 15:00
新店,新北市,38,臭氧,良好,2,.5,45,34,20,23,2.54,141.85,,2014-03-11 15:00
新莊,新北市,40,懸浮微粒,良好,2,.68,43,40,23,45,2.78,84,,2014-03-11 15:00
新港,嘉義縣,90,懸浮微粒,普通,3,.56,55,129,81,16,3.02,310.75,,2014-03-11 15:00
新營,台南市,33,臭氧,良好,4,.59,39,,,30,2.96,47.6,,2014-03-11 15:00
楠梓,高雄市,88,懸浮微粒,普通,5,.61,59,127,71,28,3.25,302.23,,2014-03-11 15:00
萬里,新北市,44,臭氧,良好,3,.33,53,38,,17,3.13,174.95,,2014-03-11 15:00
萬華,台北市,43,懸浮微粒,良好,2,.7,40,43,21,51,2.07,105.16,,2014-03-11 15:00
嘉義,嘉義市,100,懸浮微粒,普通,4,.8,32,151,116,27,2.43,339.32,,2014-03-11 15:00
彰化,彰化縣,88,懸浮微粒,普通,8,.85,43,125,65,34,2.83,350.02,,2014-03-11 15:00
鳳山,高雄市,86,懸浮微粒,普通,8,.85,61,123,67,49,2.74,291.48,,2014-03-11 15:00
潮州,屏東縣,84,臭氧,普通,5,.55,101,111,92,23,2.82,240.49,,2014-03-11 15:00
線西,彰化縣,71,懸浮微粒,普通,5,.51,59,92,55,29,4.26,131.96,,2014-03-11 15:00
橋頭,高雄市,87,懸浮微粒,普通,5,.71,53,124,83,29,3.41,314.54,,2014-03-11 15:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.58,58,63,37,25,2.49,301,,2014-03-11 15:00
龍潭,桃園縣,55,懸浮微粒,普通,3,.79,46,60,16,34,.79,3.81,,2014-03-11 15:00
豐原,台中市,72,懸浮微粒,普通,5,.7,53,95,71,28,2.16,315.8,,2014-03-11 15:00
關山,台東縣,37,臭氧,良好,2,,44,36,17,9,1.39,128.33,,2014-03-11 15:00
觀音,桃園縣,55,懸浮微粒,普通,6,.41,57,60,33,30,3.56,294.4,,2014-03-11 15:00
