SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,,良好,3,1.64,3.5,35,13,38,0.6,239,2,2014-12-11 00:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.28,21,50,20,14,3.4,38,3,2014-12-11 00:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.2,28,56,14,7.3,2.8,51,3,2014-12-11 00:00
汐止,新北市,34,,良好,1.2,0.32,29,21,15,12,1,44,2,2014-12-11 00:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.36,12,49,28,19,1.6,38,4,2014-12-11 00:00
竹東,新竹縣,54,懸浮微粒,普通,,0.24,32,54,19,7.6,2.3,54,3,2014-12-11 00:00
西屯,臺中市,39,,良好,0.5,0.18,28,36,18,9.3,3.4,51,2,2014-12-11 00:00
沙鹿,臺中市,37,,良好,1.7,0.2,32,43,16,8.1,4.2,42,2,2014-12-11 00:00
宜蘭,宜蘭縣,45,,良好,1.6,0.72,7.5,44,20,17,0.5,206,2,2014-12-11 00:00
忠明,臺中市,34,,良好,2,0.31,24,33,18,12,2.4,45,2,2014-12-11 00:00
松山,臺北市,48,,良好,1.7,0.85,8.9,53,20,28,0.8,46,2,2014-12-11 00:00
板橋,新北市,35,,良好,2.3,0.49,26,35,16,13,1.4,343,2,2014-12-11 00:00
林口,新北市,34,,良好,1.3,0.18,41,11,13,3,1.6,95,2,2014-12-11 00:00
林園,高雄市,64,懸浮微粒,普通,10,0.44,6.2,67,56,28,1.8,30,7,2014-12-11 00:00
花蓮,花蓮縣,41,,良好,1.4,0.61,4,33,9,15,1,241,2,2014-12-11 00:00
金門,金門縣,64,懸浮微粒,普通,8.1,0.39,19,55,24,16,2.3,76,3,2014-12-11 00:00
前金,高雄市,87,懸浮微粒,普通,2.6,0.47,13,105,47,19,2.3,344,6,2014-12-11 00:00
前鎮,高雄市,72,懸浮微粒,普通,2.1,0.55,8.2,84,66,22,1.7,63,9,2014-12-11 00:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.35,16,42,24,15,1.1,290,3,2014-12-11 00:00
屏東,屏東縣,76,懸浮微粒,普通,1.7,0.45,16,93,49,49,1,271,6,2014-12-11 00:00
恆春,屏東縣,31,,良好,1.1,0.13,37,31,10,1.3,4.7,32,1,2014-12-11 00:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.41,7.4,93,53,16,0.4,8.5,7,2014-12-11 00:00
苗栗,苗栗縣,31,,良好,2.8,0.24,32,29,7,9.9,3.1,36,2,2014-12-11 00:00
埔里,南投縣,59,懸浮微粒,普通,1.4,0.49,14,70,47,16,0.5,309,6,2014-12-11 00:00
桃園,桃園縣,33,,良好,1.1,0.19,39,31,18,4.4,2.2,59,2,2014-12-11 00:00
馬公,澎湖縣,32,,良好,0.9,0.2,38,28,17,2.4,5.9,72,2,2014-12-11 00:00
馬祖,連江縣,42,,良好,3.1,0.29,22,62,29,11,4.4,49,2,2014-12-11 00:00
基隆,基隆市,23,,良好,3.5,0.55,20,13,9,21,0.5,120,2,2014-12-11 00:00
崙背,雲林縣,53,懸浮微粒,普通,1.1,0.2,29,42,15,5.3,3.8,296,2,2014-12-11 00:00
淡水,新北市,34,,良好,1.8,0.21,40,31,12,2.6,,,2,2014-12-11 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.2,35,55,22,6.7,4.8,76,2,2014-12-11 00:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.26,16,49,28,13,3.7,44,4,2014-12-11 00:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.61,2,72,54,21,1.2,120,7,2014-12-11 00:00
湖口,新竹縣,32,,良好,1.2,0.22,39,28,5,3.1,4.4,48,1,2014-12-11 00:00
菜寮,新北市,29,,良好,1.4,0.35,28,21,13,14,1.2,16,2,2014-12-11 00:00
陽明,臺北市,36,,良好,0.4,0.19,43,2,0,1.3,,,1,2014-12-11 00:00
新竹,新竹市,39,,良好,0.3,0.27,33,39,22,10,2.5,63,2,2014-12-11 00:00
新店,新北市,41,,良好,3.2,0.68,10,32,22,25,0.9,145,2,2014-12-11 00:00
新莊,新北市,32,,良好,1.3,0.29,38,21,12,5.4,4.6,326,2,2014-12-11 00:00
新港,嘉義縣,50,,良好,1.5,0.24,25,29,20,8.1,3,105,3,2014-12-11 00:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.27,16,38,18,16,2.2,25,3,2014-12-11 00:00
楠梓,高雄市,86,懸浮微粒,普通,2.2,0.37,11,98,50,17,2.2,329,8,2014-12-11 00:00
萬里,新北市,37,,良好,1.5,0.17,43,39,13,3.2,5.8,70,2,2014-12-11 00:00
萬華,臺北市,37,,良好,2.6,0.97,8,31,15,34,1,301,2,2014-12-11 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.36,16,35,25,16,1.8,37,5,2014-12-11 00:00
彰化,彰化縣,34,,良好,1.6,0.28,26,33,8,9.1,2.1,59,2,2014-12-11 00:00
臺西,雲林縣,33,,良好,1.3,0.19,40,35,15,3.4,6.9,34,2,2014-12-11 00:00
臺東,臺東縣,29,,良好,1.2,0.35,21,28,9,1.5,0.7,307,2,2014-12-11 00:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.34,19,44,27,17,3.3,52,3,2014-12-11 00:00
鳳山,高雄市,92,懸浮微粒,普通,8.6,0.49,1.2,109,52,28,1.6,307,7,2014-12-11 00:00
潮州,屏東縣,99,懸浮微粒,普通,2.2,0.45,17,139,60,16,0.6,309,9,2014-12-11 00:00
線西,彰化縣,30,,良好,1.6,0.22,35,32,13,7.1,5.8,40,2,2014-12-11 00:00
橋頭,高雄市,74,懸浮微粒,普通,2.1,0.34,14,83,41,15,2.8,43,6,2014-12-11 00:00
頭份,苗栗縣,38,,良好,1.7,0.24,37,33,19,7.7,2.8,61,2,2014-12-11 00:00
龍潭,桃園縣,47,,良好,1.5,0.26,36,44,18,7.7,2.3,47,2,2014-12-11 00:00
豐原,臺中市,30,,良好,1.2,0.24,26,15,19,7.3,1.4,46,2,2014-12-11 00:00
關山,臺東縣,26,,良好,1.2,,16,22,13,3,0.7,45,1,2014-12-11 00:00
觀音,桃園縣,41,,良好,1.4,0.19,40,34,12,1.8,6.9,56,2,2014-12-11 00:00
