SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,,良好,5.6,1.59,13,54,25,48,1.7,267,2,2014-12-10 14:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.32,60,96,46,8.5,3.7,314,6,2014-12-10 14:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.25,48,94,26,5.3,3.5,306,3,2014-12-10 14:00
汐止,新北市,29,,良好,3.3,0.59,30,27,22,28,1.9,245,2,2014-12-10 14:00
竹山,南投縣,70,懸浮微粒,普通,3.9,0.41,68,94,62,15,2.6,296,8,2014-12-10 14:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,0.33,43,70,39,17,1.9,304,3,2014-12-10 14:00
西屯,臺中市,47,,良好,0.8,0.22,46,48,21,9.6,5.1,296,2,2014-12-10 14:00
沙鹿,臺中市,50,,良好,1.4,0.22,46,40,14,6.2,6.1,341,2,2014-12-10 14:00
宜蘭,宜蘭縣,37,,良好,2.1,0.34,44,50,22,7.5,1.5,97,2,2014-12-10 14:00
忠明,臺中市,50,,良好,,,,,,,2,297,3,2014-12-10 14:00
松山,臺北市,35,,良好,4.3,0.8,35,50,17,37,2.1,280,2,2014-12-10 14:00
板橋,新北市,37,,良好,3.4,0.54,27,37,28,29,2.4,317,2,2014-12-10 14:00
林口,新北市,33,,良好,1.9,0.24,31,49,37,15,1.4,306,3,2014-12-10 14:00
林園,高雄市,78,臭氧,普通,10,0.7,93,99,90,26,2.5,277,10,2014-12-10 14:00
花蓮,花蓮縣,34,,良好,1.2,0.22,40,23,7,3,2.1,145,1,2014-12-10 14:00
金門,金門縣,74,懸浮微粒,普通,7.7,0.41,37,86,26,13,2.6,53,3,2014-12-10 14:00
前金,高雄市,116,懸浮微粒,不良,4.3,0.62,96,196,85,18,2.5,310,10,2014-12-10 14:00
前鎮,高雄市,89,懸浮微粒,普通,5.7,0.62,90,116,97,24,2.2,304,10,2014-12-10 14:00
南投,南投縣,78,懸浮微粒,普通,1.8,0.47,59,101,52,18,2.3,308,9,2014-12-10 14:00
屏東,屏東縣,68,懸浮微粒,普通,4.5,0.5,81,83,39,13,2.2,259,5,2014-12-10 14:00
恆春,屏東縣,33,,良好,,,40,24,8,,6.1,40,1,2014-12-10 14:00
美濃,高雄市,60,臭氧,普通,2.8,0.43,72,61,35,6.5,1.7,287,4,2014-12-10 14:00
苗栗,苗栗縣,38,,良好,1.9,0.29,35,29,33,14,2.5,189,,2014-12-10 14:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,61,33,24,9.5,2.8,293,5,2014-12-10 14:00
桃園,桃園縣,27,,良好,4.4,0.44,29,29,23,22,1.6,43,2,2014-12-10 14:00
馬公,澎湖縣,37,,良好,1.1,0.25,37,42,16,3.9,4.6,107,2,2014-12-10 13:00
馬祖,連江縣,32,,良好,2.2,0.27,37,34,15,5.4,4.9,48,2,2014-12-10 14:00
基隆,基隆市,25,,良好,19,0.28,23,24,17,23,0.8,92,2,2014-12-10 14:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.24,36,84,35,,4.9,295,3,2014-12-10 14:00
淡水,新北市,45,,良好,2.6,0.26,35,39,16,7.2,,,2,2014-12-10 14:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.23,42,111,24,6.2,6.1,103,3,2014-12-10 14:00
善化,臺南市,75,懸浮微粒,普通,3.3,0.36,63,113,60,11,4.8,222,7,2014-12-10 14:00
復興,高雄市,106,懸浮微粒,不良,5.6,0.85,25,152,94,25,0.9,255,10,2014-12-10 14:00
湖口,新竹縣,37,,良好,,,,38,4,,3.4,42,1,2014-12-10 14:00
菜寮,新北市,45,,良好,,0.45,31,,,18,2,284,3,2014-12-10 14:00
陽明,臺北市,30,,良好,1.2,0.31,36,5,,7.4,,,1,2014-12-10 14:00
新竹,新竹市,42,,良好,0.1,0.33,39,35,22,9.1,1.3,72,3,2014-12-10 14:00
新店,新北市,33,,良好,4.9,0.6,36,42,23,28,2.4,332,2,2014-12-10 14:00
新莊,新北市,41,,良好,2.8,0.55,29,37,24,23,3.5,321,3,2014-12-10 14:00
新港,嘉義縣,63,懸浮微粒,普通,2.4,0.25,46,90,31,5.8,3.5,289,3,2014-12-10 14:00
新營,臺南市,71,懸浮微粒,普通,3.7,0.32,54,106,34,11,4.2,53,5,2014-12-10 14:00
楠梓,高雄市,104,懸浮微粒,不良,4.1,0.59,88,164,80,16,2.3,315,10,2014-12-10 14:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.2,39,67,17,8.3,4,321,2,2014-12-10 14:00
萬華,臺北市,38,,良好,3.9,0.82,25,42,27,31,1.3,290,2,2014-12-10 14:00
嘉義,嘉義市,83,懸浮微粒,普通,5,0.55,50,128,74,23,3.8,320,10,2014-12-10 14:00
彰化,彰化縣,49,,良好,1.8,0.35,45,44,18,7.4,3.7,64,3,2014-12-10 14:00
臺西,雲林縣,0,,,2.6,0.2,40,33,19,6.8,8.8,32,,2014-12-10 14:00
臺東,臺東縣,31,,良好,1.2,0.33,37,31,9,,2.5,73,1,2014-12-10 14:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.45,60,99,39,12,3.2,345,6,2014-12-10 14:00
鳳山,高雄市,100,懸浮微粒,普通,4.9,0.8,78,157,74,27,1.8,297,10,2014-12-10 14:00
潮州,屏東縣,95,臭氧,普通,6.6,0.63,114,116,49,20,2.3,255,5,2014-12-10 14:00
線西,彰化縣,49,,良好,4.7,0.23,42,43,10,8.1,5.8,70,2,2014-12-10 14:00
橋頭,高雄市,94,懸浮微粒,普通,4.2,0.53,86,122,68,16,1.7,25,10,2014-12-10 14:00
頭份,苗栗縣,45,,良好,1.9,0.26,39,43,20,11,2.8,209,3,2014-12-10 14:00
龍潭,桃園縣,54,懸浮微粒,普通,3.5,0.47,40,67,28,21,2.4,335,3,2014-12-10 14:00
豐原,臺中市,51,懸浮微粒,普通,2.5,0.33,45,58,20,13,3.6,274,2,2014-12-10 14:00
關山,臺東縣,30,,良好,1.4,,36,9,6,3.6,1.6,217,1,2014-12-10 14:00
觀音,桃園縣,44,,良好,1.8,0.21,42,39,8,3,5,50,1,2014-12-10 14:00
