SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,28,,良好,2.1,0.31,22,24,9,8.1,6.8,47,1,2014-12-11 06:00
菜寮,新北市,17,,良好,1.1,0.34,17,12,14,14,0.9,285,2,2014-12-11 06:00
陽明,臺北市,19,,良好,2.1,0.32,22,6,3,7.1,,,1,2014-12-11 06:00
新竹,新竹市,29,,良好,0.6,0.32,21,24,18,10,5.1,53,2,2014-12-11 06:00
新店,新北市,20,,良好,0.8,0.28,24,5,4,7.5,1.3,98,2,2014-12-11 06:00
新莊,新北市,17,,良好,1.3,0.27,18,12,10,13,0.6,286,1,2014-12-11 06:00
新港,嘉義縣,36,,良好,2,0.27,23,35,12,7.1,4,100,2,2014-12-11 06:00
新營,臺南市,43,,良好,2.1,0.23,22,38,21,8.3,3.7,45,2,2014-12-11 06:00
楠梓,高雄市,69,懸浮微粒,普通,1.1,0.31,9.5,74,27,14,2.7,346,4,2014-12-11 06:00
萬里,新北市,50,,良好,1.6,0.36,22,70,20,8.6,9.9,27,1,2014-12-11 06:00
萬華,臺北市,21,,良好,1.3,0.34,14,7,11,13,2,78,1,2014-12-11 06:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.26,18,49,19,,3.5,355,3,2014-12-11 06:00
彰化,彰化縣,25,,良好,2.1,0.23,27,11,15,7.2,3.2,60,1,2014-12-11 06:00
臺西,雲林縣,33,,良好,2,0.2,33,28,15,4.6,11,30,2,2014-12-11 06:00
臺東,臺東縣,20,,良好,1,0.22,20,18,6,,1.5,317,1,2014-12-11 06:00
臺南,臺南市,40,,良好,1.9,0.25,22,36,13,9.8,3.4,42,2,2014-12-11 06:00
鳳山,高雄市,72,懸浮微粒,普通,2.5,0.35,9.5,70,33,13,2.4,353,4,2014-12-11 06:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.4,3.3,83,50,15,1,56,7,2014-12-11 06:00
線西,彰化縣,27,,良好,2.6,0.42,26,26,9,9.6,7,41,1,2014-12-11 06:00
橋頭,高雄市,61,懸浮微粒,普通,1.8,0.29,10,65,39,12,2.9,57,4,2014-12-11 06:00
頭份,苗栗縣,28,,良好,1.6,0.28,26,24,11,7.1,4.1,67,2,2014-12-11 06:00
龍潭,桃園縣,33,,良好,3.1,0.27,24,35,13,9.5,2.7,56,2,2014-12-11 06:00
豐原,臺中市,23,,良好,0.6,0.21,25,9,1,5.7,1.8,57,1,2014-12-11 06:00
關山,臺東縣,21,,良好,1.3,,9.2,21,12,2.1,0.6,318,2,2014-12-11 06:00
觀音,桃園縣,43,,良好,6.8,0.35,16,47,6,11,8.8,53,1,2014-12-11 06:00
