SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,,良好,1.8,0.21,30,45,16,7.3,5.3,36,2,2014-12-11 02:00
宜蘭,宜蘭縣,40,,良好,1.3,0.22,35,24,17,4.1,1.7,70,2,2014-12-11 02:00
忠明,臺中市,35,,良好,2,0.25,23,36,23,11,1.7,347,2,2014-12-11 02:00
松山,臺北市,45,,良好,-0.4,0.24,40,30,12,4.9,1.3,69,2,2014-12-11 02:00
板橋,新北市,33,,良好,2.1,0.35,28,20,9,10,0.6,349,2,2014-12-11 02:00
林口,新北市,34,,良好,1.4,0.18,41,9,18,2.3,2.4,71,2,2014-12-11 02:00
林園,高雄市,60,懸浮微粒,普通,7.1,0.41,5.8,60,48,24,1.9,27,6,2014-12-11 02:00
花蓮,花蓮縣,37,,良好,,0.46,6.1,28,11,14,1.2,229,1,2014-12-11 02:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,80,懸浮微粒,普通,2.7,0.43,13,90,44,17,2.8,23,5,2014-12-11 02:00
前鎮,高雄市,68,懸浮微粒,普通,2,0.42,11,68,56,15,2.3,59,8,2014-12-11 02:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.32,14,43,22,14,0.9,358,3,2014-12-11 02:00
屏東,屏東縣,75,懸浮微粒,普通,1.4,0.42,14,95,48,41,0.9,266,6,2014-12-11 02:00
恆春,屏東縣,30,,良好,1.2,0.13,34,34,9,1.1,4.3,24,1,2014-12-11 02:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.4,3.8,92,59,16,0.4,133,7,2014-12-11 02:00
苗栗,苗栗縣,32,,良好,2.1,0.22,31,34,10,9.8,3.6,32,1,2014-12-11 02:00
埔里,南投縣,60,懸浮微粒,普通,2,0.43,12,70,55,13,1.1,306,6,2014-12-11 02:00
桃園,桃園縣,33,,良好,1.1,0.17,40,24,12,3.3,2.2,121,2,2014-12-11 02:00
馬公,澎湖縣,31,,良好,-0.1,0.19,37,29,14,1.9,5.6,76,2,2014-12-11 02:00
馬祖,連江縣,49,,良好,3.1,0.27,24,55,25,6.8,3.8,55,2,2014-12-11 02:00
基隆,基隆市,32,,良好,2.3,0.23,38,12,5,5.1,1.6,71,2,2014-12-11 02:00
崙背,雲林縣,50,,良好,1.7,0.21,25,42,12,6.7,3.8,269,2,2014-12-11 02:00
淡水,新北市,34,,良好,1.3,0.18,40,24,8,1.4,,,2,2014-12-11 02:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.22,31,60,22,8.4,4.5,70,2,2014-12-11 02:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.27,14,50,23,13,4.2,153,3,2014-12-11 02:00
復興,高雄市,68,懸浮微粒,普通,2,0.44,2.4,76,50,15,0.9,139,7,2014-12-11 02:00
湖口,新竹縣,32,,良好,1.8,0.2,37,37,0,2.9,5.1,44,1,2014-12-11 02:00
菜寮,新北市,27,,良好,1,0.24,32,20,15,7.9,1.5,293,2,2014-12-11 02:00
陽明,臺北市,36,,良好,1.4,0.19,43,2,0,1.3,,,,2014-12-11 02:00
新竹,新竹市,37,,良好,0.3,0.23,35,27,16,6.6,2.9,61,2,2014-12-11 02:00
新店,新北市,36,,良好,1.4,0.28,34,22,11,8.2,0.6,62,2,2014-12-11 02:00
新莊,新北市,32,,良好,1.1,0.23,39,15,10,4.2,4,40,2,2014-12-11 02:00
新港,嘉義縣,43,,良好,1.7,0.21,24,33,13,7.4,4.1,174,3,2014-12-11 02:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.22,25,42,19,8.7,2.7,18,3,2014-12-11 02:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.37,10,95,46,16,3.3,312,6,2014-12-11 02:00
萬里,新北市,44,,良好,0.5,0.18,45,55,7,2.9,7.3,64,1,2014-12-11 02:00
萬華,臺北市,36,,良好,1.4,0.77,11,31,10,28,0.8,286,2,2014-12-11 02:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.31,14,45,24,,2.5,21,4,2014-12-11 02:00
彰化,彰化縣,31,,良好,2.2,0.22,26,25,8,6.9,2.2,46,2,2014-12-11 02:00
臺西,雲林縣,34,,良好,1.7,0.18,38,44,20,3.7,9.1,28,2,2014-12-11 02:00
臺東,臺東縣,26,,良好,1.3,0.21,24,20,10,,1.7,298,1,2014-12-11 02:00
臺南,臺南市,50,,良好,2,0.27,23,33,21,13,3.4,61,2,2014-12-11 02:00
鳳山,高雄市,84,懸浮微粒,普通,7.2,0.41,0.8,94,43,26,1.7,331,6,2014-12-11 02:00
潮州,屏東縣,97,懸浮微粒,普通,1.6,0.44,7,116,54,16,1.1,308,9,2014-12-11 02:00
線西,彰化縣,32,,良好,2.8,0.19,30,34,17,10,6.3,41,2,2014-12-11 02:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.34,11,61,38,13,2.7,9.3,5,2014-12-11 02:00
頭份,苗栗縣,36,,良好,1.5,0.22,38,29,15,6.4,2.6,69,2,2014-12-11 02:00
龍潭,桃園縣,42,,良好,1.7,0.22,38,28,18,5.4,1.9,48,2,2014-12-11 02:00
豐原,臺中市,25,,良好,0.9,0.22,27,15,11,5.6,4.3,73,2,2014-12-11 02:00
關山,臺東縣,26,,良好,1.3,,11,22,14,3,0.5,58,2,2014-12-11 02:00
觀音,桃園縣,37,,良好,1.3,0.22,37,31,8,2.3,6.2,65,1,2014-12-11 02:00
