SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,31,,良好,-0.4,0.23,36,4,8,5.3,1.5,77,2,2014-12-11 04:00
板橋,新北市,28,,良好,1.8,0.22,34,16,9,,2.6,350,2,2014-12-11 04:00
林口,新北市,29,,良好,1.3,0.17,35,12,14,2.9,3,77,2,2014-12-11 04:00
林園,高雄市,56,懸浮微粒,普通,6,0.34,6.7,46,35,19,2.7,32,5,2014-12-11 04:00
花蓮,花蓮縣,33,,良好,1.4,0.27,27,21,7,6.7,1.4,305,1,2014-12-11 04:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,73,懸浮微粒,普通,2.9,0.38,12,68,35,19,3,2.2,5,2014-12-11 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.39,9.9,64,54,15,2.5,51,7,2014-12-11 04:00
南投,南投縣,50,,良好,2.2,0.24,17,44,25,11,2.3,309,3,2014-12-11 04:00
屏東,屏東縣,74,懸浮微粒,普通,1.2,0.41,13,92,46,38,0.6,271,6,2014-12-11 04:00
恆春,屏東縣,31,,良好,1.3,0.12,36,28,6,1.3,3.8,9.4,1,2014-12-11 04:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.39,6.9,87,60,12,0.7,219,7,2014-12-11 04:00
苗栗,苗栗縣,28,,良好,2.3,0.21,30,16,6,7.3,3.7,44,1,2014-12-11 04:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.47,8.8,64,52,13,1.5,29,6,2014-12-11 04:00
桃園,桃園縣,30,,良好,1.2,0.17,36,16,8,2.1,1.8,58,2,2014-12-11 04:00
馬公,澎湖縣,30,,良好,-0.2,0.21,35,27,14,1.7,6.8,89,2,2014-12-11 04:00
馬祖,連江縣,48,,良好,3,0.27,21,45,20,7.3,4.7,48,2,2014-12-11 04:00
基隆,基隆市,29,,良好,2.1,0.2,35,12,6,4.7,1.1,69,1,2014-12-11 04:00
崙背,雲林縣,46,,良好,1.6,0.21,24,38,20,8.1,4.4,214,2,2014-12-11 04:00
淡水,新北市,27,,良好,1.1,0.19,32,22,6,2,,,1,2014-12-11 04:00
麥寮,雲林縣,53,懸浮微粒,普通,4.5,0.25,26,46,23,12,5.1,88,2,2014-12-11 04:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.22,18,41,22,9.9,4.3,144,3,2014-12-11 04:00
復興,高雄市,66,懸浮微粒,普通,2,0.41,2.7,67,45,15,1.1,116,6,2014-12-11 04:00
湖口,新竹縣,32,,良好,1.8,0.21,30,29,11,4.9,5.3,51,1,2014-12-11 04:00
菜寮,新北市,26,,良好,0.9,0.19,31,13,10,5.1,1.2,265,2,2014-12-11 04:00
陽明,臺北市,29,,良好,1.5,0.2,35,1,0,,,,,2014-12-11 04:00
新竹,新竹市,33,,良好,0.3,0.23,29,27,14,8,3.6,74,2,2014-12-11 04:00
新店,新北市,28,,良好,1,0.23,34,7,9,5.8,1.3,80,2,2014-12-11 04:00
新莊,新北市,29,,良好,0.8,0.21,35,11,9,4.2,6.3,24,2,2014-12-11 04:00
新港,嘉義縣,40,,良好,1.7,0.22,24,37,11,6.4,3.2,296,2,2014-12-11 04:00
新營,臺南市,48,,良好,2.2,0.21,23,40,18,7.8,3,35,2,2014-12-11 04:00
楠梓,高雄市,75,懸浮微粒,普通,1.9,0.33,10,75,31,15,2.8,35,5,2014-12-11 04:00
萬里,新北市,48,,良好,0.5,0.18,36,51,6,3.5,6.8,43,1,2014-12-11 04:00
萬華,臺北市,31,,良好,1.1,0.35,29,11,10,10,0.6,267,2,2014-12-11 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.24,18,55,21,11,2,18,3,2014-12-11 04:00
彰化,彰化縣,29,,良好,2,0.21,27,24,5,6.8,1.7,35,1,2014-12-11 04:00
臺西,雲林縣,36,,良好,1.8,0.19,37,34,17,4.2,9.8,27,2,2014-12-11 04:00
臺東,臺東縣,22,,良好,1.1,0.2,23,15,10,,1.4,296,1,2014-12-11 04:00
臺南,臺南市,42,,良好,1.9,0.23,23,29,21,8.9,3.8,45,2,2014-12-11 04:00
鳳山,高雄市,78,懸浮微粒,普通,5.7,0.35,3.9,79,41,21,2.3,329,5,2014-12-11 04:00
潮州,屏東縣,90,懸浮微粒,普通,1.5,0.43,2.6,101,51,16,1.3,57,8,2014-12-11 04:00
線西,彰化縣,30,,良好,2.4,0.19,29,28,9,11,5.8,41,2,2014-12-11 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.31,11,65,34,14,3,40,4,2014-12-11 04:00
頭份,苗栗縣,32,,良好,1.4,0.22,33,21,12,6.8,3.4,71,2,2014-12-11 04:00
龍潭,桃園縣,35,,良好,1.7,0.21,37,27,11,4.7,3.4,52,2,2014-12-11 04:00
豐原,臺中市,26,,良好,0.7,0.2,24,31,1,5.5,1.3,53,2,2014-12-11 04:00
關山,臺東縣,24,,良好,1.3,,14,18,13,0.9,0.9,45,2,2014-12-11 04:00
觀音,桃園縣,38,,良好,2.1,0.23,25,46,5,5.2,8.2,55,1,2014-12-11 04:00
