SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,33,,良好,1.5,0.42,38,31,15,,6.5,75,2,2014-12-10 18:00
馬祖,連江縣,36,,良好,3.3,0.37,32,38,17,8.7,4.1,75,2,2014-12-10 18:00
基隆,基隆市,29,,良好,19,0.51,5.4,33,23,39,1,86,2,2014-12-10 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.29,26,72,33,12,3.9,289,3,2014-12-10 18:00
淡水,新北市,36,,良好,2.2,0.38,31,35,19,11,,,2,2014-12-10 18:00
麥寮,雲林縣,69,懸浮微粒,普通,1,0.26,35,71,13,7.9,5.7,106,2,2014-12-10 18:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.37,26,83,43,16,4.1,155,6,2014-12-10 18:00
復興,高雄市,85,懸浮微粒,普通,4.5,1.4,5.9,106,51,43,0.7,229,9,2014-12-10 18:00
湖口,新竹縣,41,,良好,2,0.24,38,40,15,5.5,3.7,33,2,2014-12-10 18:00
菜寮,新北市,40,,良好,1.9,0.58,23,38,22,21,2.3,285,2,2014-12-10 18:00
陽明,臺北市,34,,良好,0.8,0.18,41,1,0,2.1,,,1,2014-12-10 18:00
新竹,新竹市,46,,良好,0.2,0.39,31,48,27,13,1.8,59,3,2014-12-10 18:00
新店,新北市,43,,良好,3,0.67,20,50,25,29,1.8,332,3,2014-12-10 18:00
新莊,新北市,41,,良好,2.1,0.47,28,42,21,16,2.3,335,2,2014-12-10 18:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.33,25,79,40,14,3.9,296,3,2014-12-10 18:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.43,24,80,44,19,2.7,33,4,2014-12-10 18:00
楠梓,高雄市,100,懸浮微粒,普通,3.1,0.45,33,144,61,23,2.7,332,10,2014-12-10 18:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.26,31,60,17,12,3.3,311,2,2014-12-10 18:00
萬華,臺北市,44,,良好,2.2,0.93,17,43,18,28,1.4,279,2,2014-12-10 18:00
嘉義,嘉義市,83,懸浮微粒,普通,3.7,0.83,16,119,76,28,3.7,321,10,2014-12-10 18:00
彰化,彰化縣,43,,良好,2.1,0.57,24,42,24,17,3.6,59,3,2014-12-10 18:00
臺西,雲林縣,31,,良好,1.1,0.2,38,18,11,5.9,9.3,26,2,2014-12-10 18:00
臺東,臺東縣,26,,良好,1.5,0.57,,26,11,7.3,,,1,2014-12-10 18:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.6,32,70,23,17,2.4,49,3,2014-12-10 18:00
鳳山,高雄市,97,懸浮微粒,普通,6.5,0.8,30,126,46,35,1.3,297,8,2014-12-10 18:00
潮州,屏東縣,104,懸浮微粒,不良,6.7,0.67,79,210,86,21,2,171,10,2014-12-10 18:00
線西,彰化縣,37,,良好,4.3,0.39,32,28,10,11,5.9,48,2,2014-12-10 18:00
橋頭,高雄市,86,懸浮微粒,普通,3.3,0.52,33,121,50,23,2.8,43,8,2014-12-10 18:00
頭份,苗栗縣,46,,良好,2.3,0.4,28,48,25,17,2.3,81,3,2014-12-10 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.45,28,59,25,18,2.5,25,3,2014-12-10 18:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.39,31,61,33,15,1.4,66,3,2014-12-10 18:00
關山,臺東縣,28,,良好,1.4,,30,39,13,5.8,1.3,210,2,2014-12-10 18:00
觀音,桃園縣,48,,良好,2.1,0.21,39,43,13,4.9,5.3,90,1,2014-12-10 18:00
