SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,3.5,0.53,61,76,40,10,1.5,259,6,2014-12-10 12:00
恆春,屏東縣,34,,良好,1.1,0.12,41,26,7,0.7,5.7,36,1,2014-12-10 12:00
美濃,高雄市,62,懸浮微粒,普通,2.8,0.42,54,65,39,6.3,2.2,234,5,2014-12-10 12:00
苗栗,苗栗縣,37,,良好,3.8,0.4,34,,,,2.9,204,2,2014-12-10 12:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.68,56,61,46,17,0.8,154,6,2014-12-10 12:00
桃園,桃園縣,32,,良好,6.7,0.42,39,30,21,16,1,278,2,2014-12-10 12:00
馬公,澎湖縣,36,,良好,1.4,0.24,37,39,16,,5,104,2,2014-12-10 12:00
馬祖,連江縣,32,,良好,2,0.28,35,,,5.9,4.4,79,2,2014-12-10 12:00
基隆,基隆市,27,,良好,6.4,0.69,20,16,12,26,1,60,2,2014-12-10 12:00
崙背,雲林縣,54,懸浮微粒,普通,6.3,0.32,37,70,24,14,4.9,311,2,2014-12-10 12:00
淡水,新北市,38,,良好,4,0.92,24,67,35,35,,,2,2014-12-10 12:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.23,48,94,23,5.6,5.9,101,3,2014-12-10 12:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.49,54,116,70,15,3.7,29,6,2014-12-10 12:00
復興,高雄市,106,懸浮微粒,不良,6.8,1.39,10,175,105,39,0.6,249,10,2014-12-10 12:00
湖口,新竹縣,36,,良好,2.8,0.25,40,38,9,7.7,3.7,315,1,2014-12-10 12:00
菜寮,新北市,44,,良好,3.9,0.87,23,53,31,33,1.3,264,3,2014-12-10 12:00
陽明,臺北市,32,,良好,1.9,0.21,39,4,21,2.4,,,1,2014-12-10 12:00
新竹,新竹市,44,,良好,0.9,0.42,40,49,32,14,2.1,302,3,2014-12-10 12:00
新店,新北市,27,,良好,5.6,0.43,26,38,23,18,1.9,327,2,2014-12-10 12:00
新莊,新北市,43,,良好,4.3,1.34,31,44,26,29,1.5,70,3,2014-12-10 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.4,48,79,40,12,4.3,310,3,2014-12-10 12:00
新營,臺南市,70,懸浮微粒,普通,4,0.49,50,96,58,17,2.7,49,5,2014-12-10 12:00
楠梓,高雄市,101,懸浮微粒,不良,4,0.64,59,162,95,21,2.1,292,10,2014-12-10 12:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.2,38,57,12,9.2,2.9,314,2,2014-12-10 12:00
萬華,臺北市,38,,良好,8.4,0.67,18,48,19,31,0.8,282,2,2014-12-10 12:00
嘉義,嘉義市,79,懸浮微粒,普通,4,0.68,57,127,93,23,2.4,34,9,2014-12-10 12:00
彰化,彰化縣,49,,良好,3.1,0.43,40,,,,4.7,312,3,2014-12-10 12:00
臺西,雲林縣,0,,,,0.21,44,34,30,5,7.8,35,,2014-12-10 12:00
臺東,臺東縣,30,,良好,1.5,0.47,35,27,12,7.4,2.4,89,1,2014-12-10 12:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.62,55,108,63,19,2.8,53,7,2014-12-10 12:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.76,39,160,80,41,0.9,74,10,2014-12-10 12:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.53,66,105,48,14,2.1,265,5,2014-12-10 12:00
線西,彰化縣,50,,良好,3.2,0.25,46,55,27,6.7,6.7,51,3,2014-12-10 12:00
橋頭,高雄市,96,懸浮微粒,普通,4.6,0.6,63,154,87,19,2.2,348,10,2014-12-10 12:00
頭份,苗栗縣,44,,良好,2.1,0.29,42,54,32,12,4.2,300,3,2014-12-10 12:00
龍潭,桃園縣,50,,良好,4.2,0.65,43,72,45,23,1.7,41,3,2014-12-10 12:00
豐原,臺中市,45,,良好,4.8,0.41,37,50,15,18,3.8,310,2,2014-12-10 12:00
關山,臺東縣,28,,良好,1.3,,34,15,8,3.2,1.5,67,1,2014-12-10 12:00
觀音,桃園縣,43,,良好,1.8,0.21,41,50,8,4.5,4.4,211,1,2014-12-10 12:00
