SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,34,,良好,1.9,0.2,36,28,17,4.4,12,31,2,2014-12-11 05:00
臺東,臺東縣,21,,良好,1.1,0.2,21,18,5,,1.2,308,1,2014-12-11 05:00
臺南,臺南市,41,,良好,1.8,0.23,23,37,17,8.9,2.9,48,2,2014-12-11 05:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.35,8.8,69,30,15,2.3,350,5,2014-12-11 05:00
潮州,屏東縣,86,懸浮微粒,普通,1.5,0.42,3,98,52,15,0.9,269,7,2014-12-11 05:00
線西,彰化縣,28,,良好,3,0.44,29,24,7,9.4,7.2,45,1,2014-12-11 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.28,10,61,35,13,2.9,65,4,2014-12-11 05:00
頭份,苗栗縣,29,,良好,1.3,0.26,29,22,11,7.3,3,74,2,2014-12-11 05:00
龍潭,桃園縣,34,,良好,2.4,0.23,29,32,8,6.1,3.6,50,2,2014-12-11 05:00
豐原,臺中市,27,,良好,0.9,0.19,25,28,1,5.5,1.6,80,1,2014-12-11 05:00
關山,臺東縣,22,,良好,1.3,,12,18,12,1.4,0.9,324,2,2014-12-11 05:00
觀音,桃園縣,40,,良好,7.6,0.27,17,50,6,12,8.8,55,1,2014-12-11 05:00
