SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,67,懸浮微粒,普通,5.6,0.63,8.5,85,43,24,3,53,4,2014-12-10 09:00
楠梓,高雄市,96,懸浮微粒,普通,4.5,0.76,9.1,132,65,26,2.5,337,9,2014-12-10 09:00
萬里,新北市,32,,良好,1.8,0.44,18,26,12,20,0.5,52,1,2014-12-10 09:00
萬華,臺北市,28,,良好,6.2,1.68,4.7,41,12,38,1.4,183,2,2014-12-10 09:00
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.96,6.3,102,59,27,2.3,46,8,2014-12-10 09:00
彰化,彰化縣,44,,良好,4.3,0.88,9.2,48,36,27,1.6,51,3,2014-12-10 09:00
臺西,雲林縣,0,,,1.1,0.19,31,48,30,4.3,6.8,25,,2014-12-10 09:00
臺東,臺東縣,14,,良好,1.1,0.65,17,15,2,7.9,1.6,298,1,2014-12-10 09:00
臺南,臺南市,64,懸浮微粒,普通,5.3,0.97,7.6,82,59,32,1.9,56,4,2014-12-10 09:00
鳳山,高雄市,94,懸浮微粒,普通,12,1.18,7.6,139,60,43,1.6,319,8,2014-12-10 09:00
潮州,屏東縣,62,懸浮微粒,普通,3.4,0.86,19,95,44,22,1,352,4,2014-12-10 09:00
線西,彰化縣,43,,良好,3.8,0.34,25,55,27,17,3.9,42,3,2014-12-10 09:00
橋頭,高雄市,90,懸浮微粒,普通,5.3,0.8,7.5,134,85,27,2.1,57,10,2014-12-10 09:00
頭份,苗栗縣,33,,良好,3.4,0.84,5.8,40,27,26,1.2,30,2,2014-12-10 09:00
龍潭,桃園縣,30,,良好,4.7,0.7,14,45,22,24,0.8,142,2,2014-12-10 09:00
豐原,臺中市,41,,良好,2,0.55,25,22,6,18,2.1,58,3,2014-12-10 09:00
關山,臺東縣,17,,良好,1.3,,15,17,8,5.4,1.3,71,1,2014-12-10 09:00
觀音,桃園縣,38,,良好,8.1,0.24,30,39,6,13,5.3,81,1,2014-12-10 09:00
