SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,46,,良好,3.6,0.39,27,59,25,19,4.3,360,2,2014-12-10 10:00
宜蘭,宜蘭縣,31,,良好,,0.36,,,,,1.2,52,2,2014-12-10 10:00
忠明,臺中市,38,,良好,3.7,0.7,16,48,34,30,1.1,7.5,3,2014-12-10 10:00
松山,臺北市,24,,良好,5,1.04,6.9,40,18,33,1.1,42,2,2014-12-10 10:00
板橋,新北市,36,,良好,10,1.5,5.9,59,30,39,0.9,134,2,2014-12-10 10:00
林口,新北市,25,,良好,1.5,0.3,25,21,21,17,0.8,61,2,2014-12-10 10:00
林園,高雄市,64,懸浮微粒,普通,9.5,0.63,44,87,52,27,1.6,57,6,2014-12-10 10:00
花蓮,花蓮縣,16,,良好,1.9,0.34,19,18,0,4.5,2.8,228,1,2014-12-10 10:00
金門,金門縣,69,懸浮微粒,普通,16,0.55,19,120,40,20,2.4,48,3,2014-12-10 10:00
前金,高雄市,96,懸浮微粒,普通,5.6,0.99,27,163,73,31,2.7,345,8,2014-12-10 10:00
前鎮,高雄市,84,懸浮微粒,普通,4.6,1.22,24,137,114,40,1.7,296,10,2014-12-10 10:00
南投,南投縣,77,懸浮微粒,普通,2.4,0.82,18,98,67,24,1.2,9.7,9,2014-12-10 10:00
屏東,屏東縣,74,懸浮微粒,普通,4,0.59,42,92,51,14,1.1,293,7,2014-12-10 10:00
恆春,屏東縣,35,,良好,1.1,0.13,42,26,12,0.9,5.9,34,1,2014-12-10 10:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.49,26,78,39,10,1.1,72,5,2014-12-10 10:00
苗栗,苗栗縣,30,,良好,5.5,0.47,20,32,24,16,2.2,51,2,2014-12-10 10:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.79,27,73,55,17,1.6,290,7,2014-12-10 10:00
桃園,桃園縣,21,,良好,7.1,0.68,16,34,22,25,0.6,340,2,2014-12-10 10:00
馬公,澎湖縣,36,,良好,1.1,0.22,40,34,10,2.7,5.3,92,2,2014-12-10 10:00
馬祖,連江縣,32,,良好,2.5,0.29,34,32,15,6.4,3.9,67,2,2014-12-10 10:00
基隆,基隆市,27,,良好,9,1.69,4.8,36,25,38,0.4,173,2,2014-12-10 10:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.35,27,63,19,11,4.5,296,2,2014-12-10 10:00
淡水,新北市,25,,良好,2.6,0.69,17,33,15,22,,,1,2014-12-10 10:00
麥寮,雲林縣,63,懸浮微粒,普通,6.1,0.33,30,97,35,15,5,81,3,2014-12-10 10:00
善化,臺南市,64,懸浮微粒,普通,5,0.58,21,94,52,22,3.7,195,4,2014-12-10 10:00
復興,高雄市,98,懸浮微粒,普通,6.9,1.54,2.5,186,102,43,1.6,110,10,2014-12-10 10:00
湖口,新竹縣,34,,良好,1.7,0.31,33,38,7,9.6,3.5,59,1,2014-12-10 10:00
菜寮,新北市,36,,良好,6.4,1.2,11,55,35,35,1.3,113,3,2014-12-10 10:00
陽明,臺北市,34,,良好,1,0.19,41,6,5,1.6,,,1,2014-12-10 10:00
新竹,新竹市,40,,良好,0.8,0.48,25,53,34,19,1.8,63,3,2014-12-10 10:00
新店,新北市,21,,良好,4.7,0.99,8.5,31,16,28,0.7,126,2,2014-12-10 10:00
新莊,新北市,35,,良好,13,1.64,6.4,65,40,42,1,127,2,2014-12-10 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.43,22,71,23,16,3.5,294,3,2014-12-10 10:00
新營,臺南市,68,懸浮微粒,普通,5,0.59,17,90,46,25,2.9,28,4,2014-12-10 10:00
楠梓,高雄市,98,懸浮微粒,普通,4.8,0.72,18,153,90,29,3,322,10,2014-12-10 10:00
萬里,新北市,39,,良好,1.6,0.29,30,78,17,14,0.9,15,2,2014-12-10 10:00
萬華,臺北市,32,,良好,8,1.34,7,47,19,37,0.8,81,2,2014-12-10 10:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.92,17,109,73,29,2.5,333,8,2014-12-10 10:00
彰化,彰化縣,46,,良好,4.8,0.74,15,54,40,27,2.2,339,3,2014-12-10 10:00
臺西,雲林縣,47,,良好,1.9,0.18,44,40,24,4.4,8,30,3,2014-12-10 10:00
臺東,臺東縣,18,,良好,1.1,0.52,22,16,6,7.3,1.9,56,1,2014-12-10 10:00
臺南,臺南市,66,懸浮微粒,普通,4.7,0.79,23,99,62,29,2.9,45,5,2014-12-10 10:00
鳳山,高雄市,95,懸浮微粒,普通,14,1.04,17,146,73,48,1.9,349,8,2014-12-10 10:00
潮州,屏東縣,64,懸浮微粒,普通,3.5,0.66,36,106,43,17,1,303,4,2014-12-10 10:00
線西,彰化縣,46,,良好,6.4,0.41,28,57,32,18,4.4,54,3,2014-12-10 10:00
橋頭,高雄市,92,懸浮微粒,普通,5.3,0.74,18,150,83,28,2.5,48,10,2014-12-10 10:00
頭份,苗栗縣,36,,良好,3.6,0.6,18,50,32,27,1.5,23,3,2014-12-10 10:00
龍潭,桃園縣,37,,良好,5.7,0.69,25,61,35,24,1.5,40,2,2014-12-10 10:00
豐原,臺中市,38,,良好,2.4,0.39,38,32,12,9.4,1.2,57,2,2014-12-10 10:00
關山,臺東縣,17,,良好,1.2,,16,15,10,3.8,1.6,59,1,2014-12-10 10:00
觀音,桃園縣,39,,良好,4.5,0.23,31,45,7,12,5.9,84,1,2014-12-10 10:00
