SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,72,懸浮微粒,普通,2.6,0.3,49,107,32,9.4,3.1,352,5,2014-12-10 15:00
楠梓,高雄市,104,懸浮微粒,不良,3.9,0.53,85,163,74,17,1.9,325,10,2014-12-10 15:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.2,37,53,19,6.6,2.5,306,2,2014-12-10 15:00
萬華,臺北市,39,,良好,3.1,0.79,24,44,25,29,1.2,297,2,2014-12-10 15:00
嘉義,嘉義市,83,懸浮微粒,普通,5,0.53,44,114,67,,2.9,311,10,2014-12-10 15:00
彰化,彰化縣,0,,,1.9,0.34,,,,8.1,2.9,24,,2014-12-10 15:00
臺西,雲林縣,0,,,1.2,0.19,41,32,17,4.6,8.4,48,,2014-12-10 15:00
臺東,臺東縣,30,,良好,,0.4,35,31,11,,1.9,83,1,2014-12-10 15:00
臺南,臺南市,71,懸浮微粒,普通,2.4,0.43,49,80,29,12,2.7,3.8,5,2014-12-10 15:00
鳳山,高雄市,102,懸浮微粒,不良,4.5,0.72,74,161,76,24,1.7,291,10,2014-12-10 15:00
潮州,屏東縣,102,臭氧,不良,8.2,0.67,122,143,62,26,2,261,6,2014-12-10 15:00
線西,彰化縣,46,,良好,3.7,0.23,42,35,12,7.5,5.2,95,2,2014-12-10 15:00
橋頭,高雄市,90,懸浮微粒,普通,3.8,0.48,75,114,54,18,2.7,336,10,2014-12-10 15:00
頭份,苗栗縣,44,,良好,,,,,,,,,3,2014-12-10 15:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,0.43,42,60,26,18,2.8,23,3,2014-12-10 15:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.27,41,73,30,11,2.2,357,2,2014-12-10 15:00
關山,臺東縣,33,,良好,1.5,,39,20,8,3.2,1.4,170,1,2014-12-10 15:00
觀音,桃園縣,44,,良好,1.7,0.19,42,49,10,2.9,4.2,83,1,2014-12-10 15:00
