SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,62,懸浮微粒,普通,1.7,0.51,20,63,25,17,2.5,43,3,2014-12-10 21:00
鳳山,高雄市,96,懸浮微粒,普通,8.5,0.66,2.8,139,50,35,2.7,312,7,2014-12-10 21:00
潮州,屏東縣,106,懸浮微粒,不良,3.2,0.59,57,144,74,16,0.5,75,10,2014-12-10 21:00
線西,彰化縣,32,,良好,2.4,0.21,32,24,8,10,5.6,38,2,2014-12-10 21:00
橋頭,高雄市,83,懸浮微粒,普通,3.5,0.46,13,92,57,20,2.8,50,7,2014-12-10 21:00
頭份,苗栗縣,45,,良好,2.9,0.31,34,37,21,10,1.8,63,3,2014-12-10 21:00
龍潭,桃園縣,53,懸浮微粒,普通,1.6,0.39,29,44,21,14,2.6,58,3,2014-12-10 21:00
豐原,臺中市,49,,良好,1.7,0.3,25,21,15,11,2.3,76,3,2014-12-10 21:00
關山,臺東縣,29,,良好,1.3,,23,29,11,4.8,1.3,28,2,2014-12-10 21:00
觀音,桃園縣,43,,良好,1.8,0.18,41,41,14,2.5,6.1,90,2,2014-12-10 21:00
