SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.6,0.78,6.8,44,19,18,0.6,302,2,2014-12-10 23:00
忠明,臺中市,35,,良好,2.2,0.4,21,29,11,16,1.7,339,2,2014-12-10 23:00
松山,臺北市,47,,良好,2.4,1.16,2.8,51,23,36,0.9,233,2,2014-12-10 23:00
板橋,新北市,35,,良好,2.3,0.58,24,32,13,16,1.5,6.2,2,2014-12-10 23:00
林口,新北市,33,,良好,1.4,0.18,40,16,18,3.9,1.4,135,2,2014-12-10 23:00
林園,高雄市,66,懸浮微粒,普通,14,0.57,3.1,69,59,37,3.1,67,8,2014-12-10 23:00
花蓮,花蓮縣,45,,良好,1.3,0.46,8.1,35,11,11,1.2,284,2,2014-12-10 23:00
金門,金門縣,68,懸浮微粒,普通,6.5,0.39,21,62,28,16,1.9,71,3,2014-12-10 23:00
前金,高雄市,91,懸浮微粒,普通,3.2,0.61,14,104,42,21,3.7,320,6,2014-12-10 23:00
前鎮,高雄市,76,懸浮微粒,普通,2.8,0.79,6.6,87,68,26,2.6,67,10,2014-12-10 23:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.39,16,44,21,16,1.1,311,3,2014-12-10 23:00
屏東,屏東縣,76,懸浮微粒,普通,2,0.58,14,103,53,62,1.7,301,6,2014-12-10 23:00
恆春,屏東縣,32,,良好,1,0.12,38,26,8,1,6.1,36,1,2014-12-10 23:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.42,14,93,57,15,0.5,326,7,2014-12-10 23:00
苗栗,苗栗縣,32,,良好,4.2,0.3,28,26,10,13,4,37,2,2014-12-10 23:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.57,16,71,49,20,0.7,336,6,2014-12-10 23:00
桃園,桃園縣,33,,良好,1.2,0.21,37,36,17,6.3,1.5,78,2,2014-12-10 23:00
馬公,澎湖縣,33,,良好,1.1,0.21,37,34,18,3.2,5.9,89,2,2014-12-10 23:00
馬祖,連江縣,37,,良好,2.9,0.29,25,50,23,9.4,3.2,63,2,2014-12-10 23:00
基隆,基隆市,25,,良好,4.3,0.57,22,20,12,20,0.5,164,2,2014-12-10 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.22,28,46,25,7,2.9,253,3,2014-12-10 23:00
淡水,新北市,35,,良好,2.1,0.21,39,35,11,3.2,,,2,2014-12-10 23:00
麥寮,雲林縣,57,懸浮微粒,普通,3.5,0.22,31,55,19,9.8,2.9,55,2,2014-12-10 23:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.26,15,47,34,14,4.1,22,5,2014-12-10 23:00
復興,高雄市,79,懸浮微粒,普通,3.4,0.82,1.5,78,58,25,0.9,158,8,2014-12-10 23:00
湖口,新竹縣,31,,良好,1.5,0.22,37,31,8,3.7,4.3,46,1,2014-12-10 23:00
菜寮,新北市,32,,良好,1.7,0.44,25,23,16,17,1.3,278,2,2014-12-10 23:00
陽明,臺北市,35,,良好,0.7,0.17,43,2,0,1.1,,,1,2014-12-10 23:00
新竹,新竹市,39,,良好,0.8,0.34,29,37,20,14,3.3,59,2,2014-12-10 23:00
新店,新北市,43,,良好,3.4,0.75,9.6,40,24,27,0.6,156,3,2014-12-10 23:00
新莊,新北市,32,,良好,1.5,0.37,36,24,11,6.7,3.6,41,2,2014-12-10 23:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.25,26,28,23,9.4,2.6,65,3,2014-12-10 23:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.26,24,49,29,11,2.4,41,3,2014-12-10 23:00
楠梓,高雄市,89,懸浮微粒,普通,3.1,0.4,12,98,48,19,3,304,8,2014-12-10 23:00
萬里,新北市,36,,良好,1.2,0.17,41,28,8,3.3,1.6,275,2,2014-12-10 23:00
萬華,臺北市,39,,良好,2.5,1.18,5.2,31,16,36,1,316,2,2014-12-10 23:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.43,14,45,18,19,2.2,353,6,2014-12-10 23:00
彰化,彰化縣,34,,良好,1.8,0.32,27,31,13,10,2.5,35,2,2014-12-10 23:00
臺西,雲林縣,34,,良好,1.4,0.18,41,32,15,3.7,6.5,36,2,2014-12-10 23:00
臺東,臺東縣,29,,良好,1.5,0.52,20,31,10,4.9,0.7,325,2,2014-12-10 23:00
臺南,臺南市,60,懸浮微粒,普通,1.7,0.41,19,53,26,17,3,53,3,2014-12-10 23:00
鳳山,高雄市,96,懸浮微粒,普通,10,0.59,2.2,126,57,30,1.7,337,7,2014-12-10 23:00
潮州,屏東縣,100,懸浮微粒,普通,2.6,0.58,20,136,61,21,1.6,47,9,2014-12-10 23:00
線西,彰化縣,30,,良好,3.1,0.18,31,29,14,12,4.7,39,2,2014-12-10 23:00
橋頭,高雄市,77,懸浮微粒,普通,3,0.39,12,89,44,17,2.8,35,6,2014-12-10 23:00
頭份,苗栗縣,40,,良好,2,0.26,35,33,21,9.7,2.8,70,2,2014-12-10 23:00
龍潭,桃園縣,50,,良好,1.3,0.3,35,40,18,8.2,2.3,57,2,2014-12-10 23:00
豐原,臺中市,35,,良好,1.4,0.27,25,12,16,8.4,1.1,49,2,2014-12-10 23:00
關山,臺東縣,27,,良好,1.3,,14,23,11,6.6,1.5,329,2,2014-12-10 23:00
觀音,桃園縣,42,,良好,1.4,0.19,41,39,12,1.8,6,75,2,2014-12-10 23:00
