SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,55,懸浮微粒,普通,5.3,.66,26,72,42,23,1.4,326,,2014-04-19 10:00
新莊,新北市,57,懸浮微粒,普通,8,.73,22,67,57,25,1.9,34,,2014-04-19 10:00
新港,嘉義縣,37,懸浮微粒,良好,2.2,.49,25,49,31,9,2.6,18,,2014-04-19 10:00
新營,台南市,48,懸浮微粒,良好,1.2,.27,34,52,27,9.7,2.9,319,,2014-04-19 10:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,.5,22,71,30,20,1.7,301,,2014-04-19 10:00
萬里,新北市,62,懸浮微粒,普通,2.7,.31,47,87,42,,2.7,47,,2014-04-19 10:00
萬華,台北市,59,懸浮微粒,普通,4.1,.77,37,91,51,25,1.3,273,,2014-04-19 10:00
嘉義,嘉義市,28,懸浮微粒,良好,2.1,.38,32,46,21,12,2.4,15,,2014-04-19 10:00
彰化,彰化縣,66,懸浮微粒,普通,6.6,.65,16,91,64,25,1.2,337,,2014-04-19 10:00
鳳山,高雄市,45,懸浮微粒,良好,4.9,.47,29,63,28,17,1.9,250,,2014-04-19 10:00
潮州,屏東縣,42,懸浮微粒,良好,1.9,.21,48,54,22,4.2,1.6,226,,2014-04-19 10:00
線西,彰化縣,56,懸浮微粒,普通,5.4,.42,33,,51,14,2.3,130,,2014-04-19 10:00
橋頭,高雄市,33,懸浮微粒,良好,4.5,.47,16,49,28,17,1.4,320,,2014-04-19 10:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.48,35,90,63,13,1.2,343,,2014-04-19 10:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.78,24,120,49,22,1.6,341,,2014-04-19 10:00
豐原,台中市,60,懸浮微粒,普通,3.3,.46,18,70,42,17,2.1,306,,2014-04-19 10:00
關山,台東縣,23,臭氧,良好,1.4,,27,29,10,4.3,1.5,113,,2014-04-19 10:00
觀音,桃園縣,61,懸浮微粒,普通,3,.41,48,82,52,8.3,2.4,326,,2014-04-19 10:00
