SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,62,懸浮微粒,普通,1.5,.4,24,54,23,20,1.9,215,,2014-04-19 19:00
永和,新北市,62,懸浮微粒,普通,6.3,1.71,13,62,38,44,.9,25,,2014-04-19 19:00
安南,台南市,52,懸浮微粒,普通,3.1,.28,37,63,20,6.9,1.6,312,,2014-04-19 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.38,40,47,27,9.2,1.9,290,,2014-04-19 19:00
汐止,新北市,60,懸浮微粒,普通,23,.59,22,79,58,38,1.1,74,,2014-04-19 19:00
竹山,南投縣,57,懸浮微粒,普通,3,.28,36,66,35,12,1.4,297,,2014-04-19 19:00
竹東,新竹縣,54,懸浮微粒,普通,.6,.4,43,54,31,9.4,.9,206,,2014-04-19 19:00
西屯,台中市,54,懸浮微粒,普通,3.2,.35,39,55,30,9.8,1,237,,2014-04-19 19:00
沙鹿,台中市,53,懸浮微粒,普通,5.2,.38,35,46,35,13,1.3,224,,2014-04-19 19:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.5,.36,32,43,21,10,1.4,70,,2014-04-19 19:00
忠明,台中市,58,懸浮微粒,普通,3.2,.47,34,58,20,17,1.2,252,,2014-04-19 19:00
松山,台北市,63,懸浮微粒,普通,6.1,.69,20,61,40,30,1.5,103,,2014-04-19 19:00
板橋,新北市,64,懸浮微粒,普通,11,.62,26,67,32,26,1.9,256,,2014-04-19 19:00
林口,新北市,59,懸浮微粒,普通,4.7,.42,28,55,30,22,2.1,249,,2014-04-19 19:00
林園,高雄市,33,臭氧,良好,2.6,.19,39,20,13,3.2,2.1,214,,2014-04-19 19:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.5,.45,23,31,10,13,1.2,309,,2014-04-19 19:00
金門,金門縣,52,懸浮微粒,普通,6.9,.36,40,59,47,19,2.5,182,,2014-04-19 19:00
前金,高雄市,44,懸浮微粒,良好,1.6,.29,34,32,21,6.8,1.6,268,,2014-04-19 19:00
前鎮,高雄市,36,懸浮微粒,良好,2,.22,29,26,17,10,1,288,,2014-04-19 19:00
南投,南投縣,55,懸浮微粒,普通,3.1,.47,23,57,37,19,1.1,47,,2014-04-19 19:00
屏東,屏東縣,54,懸浮微粒,普通,4.4,.41,29,45,29,18,1.4,253,,2014-04-19 19:00
恆春,屏東縣,31,懸浮微粒,良好,.6,.11,37,31,10,1.2,2.3,107,,2014-04-19 19:00
美濃,高雄市,48,懸浮微粒,良好,6.9,.27,34,55,22,18,1.5,286,,2014-04-19 19:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.4,.32,29,37,16,9,2,197,,2014-04-19 19:00
埔里,南投縣,51,懸浮微粒,普通,1.8,.33,34,55,44,9.5,1.6,276,,2014-04-19 19:00
桃園,桃園縣,62,懸浮微粒,普通,4.4,.6,25,70,48,26,1.3,216,,2014-04-19 19:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,.37,35,64,40,40,.8,128,,2014-04-19 19:00
基隆,基隆市,52,懸浮微粒,普通,4.1,.43,48,55,41,14,.6,89,,2014-04-19 19:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,.29,42,52,28,,1,304,,2014-04-19 19:00
淡水,新北市,58,懸浮微粒,普通,8.2,.25,27,66,44,34,,,,2014-04-19 19:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,.26,44,55,38,8.4,.9,279,,2014-04-19 19:00
善化,台南市,37,懸浮微粒,良好,2.2,.22,38,39,20,7,1.7,316,,2014-04-19 19:00
復興,高雄市,36,懸浮微粒,良好,1.9,.37,29,28,7,11,.7,212,,2014-04-19 19:00
湖口,新竹縣,48,懸浮微粒,良好,6.5,.36,35,38,41,18,2.4,227,,2014-04-19 19:00
菜寮,新北市,60,懸浮微粒,普通,4.3,.76,20,62,41,32,1.1,44,,2014-04-19 19:00
陽明,台北市,30,臭氧,良好,1.3,.16,37,11,9,3.6,,,,2014-04-19 19:00
新竹,新竹市,54,懸浮微粒,普通,2.2,.65,40,53,32,15,1.3,239,,2014-04-19 19:00
新店,新北市,62,懸浮微粒,普通,4.3,.46,34,59,32,20,1.3,311,,2014-04-19 19:00
新莊,新北市,53,懸浮微粒,普通,4.4,.45,32,44,36,20,1.2,221,,2014-04-19 19:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,.27,36,54,28,7.9,1.3,279,,2014-04-19 19:00
新營,台南市,51,懸浮微粒,普通,1.5,.34,33,47,18,9.8,1.7,268,,2014-04-19 19:00
楠梓,高雄市,57,懸浮微粒,普通,2.3,.29,42,44,25,9.3,2.5,310,,2014-04-19 19:00
萬里,新北市,66,懸浮微粒,普通,5,.32,49,79,37,26,1.3,89,,2014-04-19 19:00
萬華,台北市,60,懸浮微粒,普通,4.1,1.04,12,45,33,41,.7,301,,2014-04-19 19:00
嘉義,嘉義市,48,懸浮微粒,良好,7,.48,26,52,39,17,1.7,297,,2014-04-19 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,.35,39,59,30,12,.8,202,,2014-04-19 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,.7,19,48,22,20,1.4,258,,2014-04-19 19:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,.3,34,58,19,6.1,1.2,202,,2014-04-19 19:00
線西,彰化縣,44,懸浮微粒,良好,1.6,.23,44,33,25,6.2,1.4,223,,2014-04-19 19:00
橋頭,高雄市,41,懸浮微粒,良好,3.4,.39,36,33,17,11,2,311,,2014-04-19 19:00
頭份,苗栗縣,56,懸浮微粒,普通,5.1,.53,40,57,40,18,1.2,257,,2014-04-19 19:00
龍潭,桃園縣,64,懸浮微粒,普通,.9,.33,34,74,19,11,2.5,251,,2014-04-19 19:00
豐原,台中市,62,懸浮微粒,普通,9.4,.73,21,66,41,25,1.1,290,,2014-04-19 19:00
關山,台東縣,24,懸浮微粒,良好,1.3,,20,26,12,3.5,1.2,264,,2014-04-19 19:00
觀音,桃園縣,58,懸浮微粒,普通,3.7,.3,47,60,30,9.5,3.5,216,,2014-04-19 19:00
