SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,13,.5,21,61,33,21,1.8,253,,2014-04-19 20:00
林口,新北市,58,懸浮微粒,普通,4.8,.38,18,51,26,24,1.5,204,,2014-04-19 20:00
林園,高雄市,32,臭氧,良好,2.1,.21,38,29,22,3.2,1.4,233,,2014-04-19 20:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.5,.65,12,35,10,18,1,321,,2014-04-19 20:00
金門,金門縣,52,懸浮微粒,普通,3.8,.37,45,59,47,13,2.3,204,,2014-04-19 20:00
前金,高雄市,42,懸浮微粒,良好,2.5,.27,40,30,19,7.5,2,319,,2014-04-19 20:00
前鎮,高雄市,34,懸浮微粒,良好,3.5,.25,27,27,17,13,1.2,303,,2014-04-19 20:00
南投,南投縣,55,懸浮微粒,普通,2.4,.39,24,60,38,15,1,49,,2014-04-19 20:00
屏東,屏東縣,52,懸浮微粒,普通,3,.43,27,42,30,18,1.4,298,,2014-04-19 20:00
恆春,屏東縣,31,臭氧,良好,.8,.1,37,29,14,1,2.1,111,,2014-04-19 20:00
美濃,高雄市,49,懸浮微粒,良好,7.6,.25,29,49,17,16,1.1,288,,2014-04-19 20:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.6,.34,26,34,20,9.9,1.6,216,,2014-04-19 20:00
埔里,南投縣,52,懸浮微粒,普通,1.9,.37,26,54,40,13,1.7,280,,2014-04-19 20:00
桃園,桃園縣,62,懸浮微粒,普通,3,.46,22,58,35,20,1.6,241,,2014-04-19 20:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,.33,39,59,36,21,1.4,25,,2014-04-19 20:00
基隆,基隆市,52,懸浮微粒,普通,4.1,.46,41,51,40,16,.6,40,,2014-04-19 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,.27,39,48,21,6.6,.9,22,,2014-04-19 20:00
淡水,新北市,58,懸浮微粒,普通,4.1,.46,16,73,45,37,,,,2014-04-19 20:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.29,41,51,39,8.7,1,222,,2014-04-19 20:00
善化,台南市,38,懸浮微粒,良好,1.9,.24,32,38,21,7.7,1,326,,2014-04-19 20:00
復興,高雄市,36,懸浮微粒,良好,3.8,.39,24,32,9,16,.6,195,,2014-04-19 20:00
湖口,新竹縣,46,懸浮微粒,良好,5.8,.34,24,35,36,19,3.2,231,,2014-04-19 20:00
菜寮,新北市,59,懸浮微粒,普通,5.6,.93,11,61,42,40,.6,346,,2014-04-19 20:00
陽明,台北市,29,臭氧,良好,1.5,.16,35,19,13,3,,,,2014-04-19 20:00
新竹,新竹市,54,懸浮微粒,普通,2.6,.69,30,51,32,20,1.1,231,,2014-04-19 20:00
新店,新北市,60,懸浮微粒,普通,2.4,.44,26,55,33,19,1.3,303,,2014-04-19 20:00
新莊,新北市,52,懸浮微粒,普通,5.9,.56,23,48,39,24,2,247,,2014-04-19 20:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,.29,37,64,35,7.8,1.2,280,,2014-04-19 20:00
新營,台南市,50,懸浮微粒,良好,1.7,.27,37,44,24,7.5,1.1,0,,2014-04-19 20:00
楠梓,高雄市,55,懸浮微粒,普通,2.7,.31,39,50,23,10,1.7,308,,2014-04-19 20:00
萬里,新北市,65,懸浮微粒,普通,4.1,.38,42,75,41,22,2.5,209,,2014-04-19 20:00
萬華,台北市,58,懸浮微粒,普通,5,.96,9.5,57,33,39,1.2,295,,2014-04-19 20:00
嘉義,嘉義市,50,懸浮微粒,良好,2.7,.33,33,58,38,9.4,1.7,229,,2014-04-19 20:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,.35,35,53,30,10,1,213,,2014-04-19 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.56,23,51,17,17,1.5,294,,2014-04-19 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,.33,28,64,24,7.9,1.1,225,,2014-04-19 20:00
線西,彰化縣,39,懸浮微粒,良好,1.9,.25,44,37,25,6.5,1.3,182,,2014-04-19 20:00
橋頭,高雄市,39,懸浮微粒,良好,2.4,.46,36,33,19,8.3,1.9,310,,2014-04-19 20:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,.45,25,54,36,19,1.4,233,,2014-04-19 20:00
龍潭,桃園縣,64,懸浮微粒,普通,1.5,.37,31,74,23,16,1.6,238,,2014-04-19 20:00
豐原,台中市,60,懸浮微粒,普通,9.2,.8,15,69,24,28,1.6,160,,2014-04-19 20:00
關山,台東縣,25,懸浮微粒,良好,1.3,,18,24,9,2.2,1.2,251,,2014-04-19 20:00
觀音,桃園縣,58,懸浮微粒,普通,2,.29,41,56,26,7.9,3.3,220,,2014-04-19 20:00
