SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,50,懸浮微粒,良好,3.2,.31,23,53,25,13,1.2,40,,2014-04-20 06:00
左營,高雄市,37,懸浮微粒,良好,2.5,.15,32,29,16,4.3,.5,14,,2014-04-20 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4.4,.41,14,65,30,13,1.3,178,,2014-04-20 06:00
永和,新北市,45,懸浮微粒,良好,2.3,.74,3.4,44,39,18,.7,131,,2014-04-20 06:00
安南,台南市,51,懸浮微粒,普通,2.3,.33,13,55,23,15,1.4,352,,2014-04-20 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,.27,16,45,18,11,1.4,61,,2014-04-20 06:00
汐止,新北市,54,懸浮微粒,普通,4.1,.73,1.2,50,37,19,.8,79,,2014-04-20 06:00
竹山,南投縣,55,懸浮微粒,普通,1.9,.24,5.5,57,33,13,.7,259,,2014-04-20 06:00
竹東,新竹縣,48,懸浮微粒,良好,.3,.3,19,40,35,4.8,1.5,110,,2014-04-20 06:00
西屯,台中市,58,懸浮微粒,普通,3.1,.35,14,66,40,15,.7,338,,2014-04-20 06:00
沙鹿,台中市,54,懸浮微粒,普通,4,.37,9.4,64,45,20,.8,148,,2014-04-20 06:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.2,.32,14,45,34,8.7,.7,224,,2014-04-20 06:00
忠明,台中市,54,懸浮微粒,普通,3.3,.51,8.2,63,34,23,.7,338,,2014-04-20 06:00
松山,台北市,48,懸浮微粒,良好,2.4,.56,6.2,35,37,16,.9,215,,2014-04-20 06:00
板橋,新北市,55,懸浮微粒,普通,18,.65,.9,64,45,26,.5,246,,2014-04-20 06:00
林口,新北市,50,懸浮微粒,良好,5.4,.61,3.2,57,38,27,.6,170,,2014-04-20 06:00
林園,高雄市,28,臭氧,良好,1.2,.11,33,18,11,2.5,2,190,,2014-04-20 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.6,.2,11,21,13,3.8,1.9,236,,2014-04-20 06:00
金門,金門縣,34,懸浮微粒,良好,2.2,.27,14,33,21,11,2.3,90,,2014-04-20 06:00
前金,高雄市,36,懸浮微粒,良好,3.7,.16,31,38,17,5.4,1.3,281,,2014-04-20 06:00
前鎮,高雄市,30,懸浮微粒,良好,12,.14,20,28,19,13,.8,161,,2014-04-20 06:00
南投,南投縣,54,懸浮微粒,普通,2,.35,.6,57,44,15,.5,164,,2014-04-20 06:00
屏東,屏東縣,30,懸浮微粒,良好,1.5,.19,25,24,20,6.8,.5,218,,2014-04-20 06:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,.1,32,31,15,1.4,2.1,94,,2014-04-20 06:00
美濃,高雄市,39,懸浮微粒,良好,1.2,.22,13,39,15,6.5,.9,89,,2014-04-20 06:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.8,.4,16,48,27,10,.6,12,,2014-04-20 06:00
埔里,南投縣,46,懸浮微粒,良好,1,.27,23,46,38,5.4,.7,85,,2014-04-20 06:00
桃園,桃園縣,54,懸浮微粒,普通,39,.78,2.9,68,38,30,.6,104,,2014-04-20 06:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,32,懸浮微粒,良好,2,.29,26,26,10,5.7,4.2,50,,2014-04-20 06:00
基隆,基隆市,42,懸浮微粒,良好,2.2,.6,1.3,38,30,17,.9,273,,2014-04-20 06:00
崙背,雲林縣,45,懸浮微粒,良好,2.3,.34,7.8,51,36,14,1.7,34,,2014-04-20 06:00
淡水,新北市,46,懸浮微粒,良好,2.7,.25,7.6,32,26,14,,,,2014-04-20 06:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,.29,15,59,42,8,1.1,46,,2014-04-20 06:00
善化,台南市,39,懸浮微粒,良好,2.7,.22,12,33,21,11,1.3,21,,2014-04-20 06:00
復興,高雄市,23,臭氧,良好,3.9,.19,27,20,7,6.4,.6,222,,2014-04-20 06:00
湖口,新竹縣,38,懸浮微粒,良好,6.1,.71,1.2,32,22,25,.8,167,,2014-04-20 06:00
菜寮,新北市,52,懸浮微粒,普通,4.1,.74,2.4,57,41,27,.5,193,,2014-04-20 06:00
陽明,台北市,21,臭氧,良好,1.2,.16,26,11,10,3,,,,2014-04-20 06:00
新竹,新竹市,50,懸浮微粒,良好,4.9,.39,12,49,29,16,1,97,,2014-04-20 06:00
新店,新北市,49,懸浮微粒,良好,1.4,.44,6,48,32,11,1.1,195,,2014-04-20 06:00
新莊,新北市,47,懸浮微粒,良好,17,.8,.7,49,38,28,1.2,214,,2014-04-20 06:00
新港,嘉義縣,50,懸浮微粒,良好,2.5,.35,17,56,31,12,1.1,27,,2014-04-20 06:00
新營,台南市,52,懸浮微粒,普通,1.4,.27,9.8,60,27,12,1.4,41,,2014-04-20 06:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,.18,28,44,21,9.4,1.2,95,,2014-04-20 06:00
萬里,新北市,48,懸浮微粒,良好,1.8,.32,9,34,18,8.7,1.5,198,,2014-04-20 06:00
萬華,台北市,45,懸浮微粒,良好,4.4,.76,1.4,47,34,25,.7,175,,2014-04-20 06:00
嘉義,嘉義市,51,懸浮微粒,普通,4.6,.33,15,45,25,13,1.4,57,,2014-04-20 06:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,.46,9.8,62,40,16,.6,348,,2014-04-20 06:00
鳳山,高雄市,46,懸浮微粒,良好,1.6,.21,23,37,17,7,.7,126,,2014-04-20 06:00
潮州,屏東縣,47,懸浮微粒,良好,1.2,.18,14,51,27,6.1,.8,60,,2014-04-20 06:00
線西,彰化縣,52,懸浮微粒,普通,4.4,.49,10,60,39,19,1,121,,2014-04-20 06:00
橋頭,高雄市,36,懸浮微粒,良好,2.9,.28,14,33,25,12,1.2,51,,2014-04-20 06:00
頭份,苗栗縣,43,懸浮微粒,良好,1.3,.32,19,38,27,6.5,1.1,106,,2014-04-20 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1,.34,15,57,22,9.5,.9,196,,2014-04-20 06:00
豐原,台中市,56,懸浮微粒,普通,1.5,.34,16,52,17,9.2,1.7,100,,2014-04-20 06:00
關山,台東縣,21,懸浮微粒,良好,1.4,,8.2,20,5,3.5,.7,19,,2014-04-20 06:00
觀音,桃園縣,56,懸浮微粒,普通,7.8,.48,4.5,76,26,28,1.9,80,,2014-04-20 06:00
