SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,37,懸浮微粒,良好,1.3,.22,22,27,20,9.2,1.4,135,,2014-04-20 04:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,.1,28,29,18,1.3,2.3,58,,2014-04-20 04:00
美濃,高雄市,39,懸浮微粒,良好,1.6,.19,14,37,17,7.2,1.1,86,,2014-04-20 04:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.3,.44,2.6,38,24,17,.6,241,,2014-04-20 04:00
埔里,南投縣,47,懸浮微粒,良好,1.1,.27,20,42,40,6.4,1.4,69,,2014-04-20 04:00
桃園,桃園縣,50,懸浮微粒,良好,15,.49,4.8,59,28,26,.7,113,,2014-04-20 04:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,38,懸浮微粒,良好,2.2,.28,38,23,10,4.7,4.5,56,,2014-04-20 04:00
基隆,基隆市,46,懸浮微粒,良好,1.3,.64,1.2,37,30,18,1,274,,2014-04-20 04:00
崙背,雲林縣,44,懸浮微粒,良好,2.2,.27,16,44,27,8.9,1.5,343,,2014-04-20 04:00
淡水,新北市,50,懸浮微粒,良好,2.3,.39,6.5,44,32,17,,,,2014-04-20 04:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,.28,18,71,50,8,1.5,32,,2014-04-20 04:00
善化,台南市,41,懸浮微粒,良好,5.3,.25,8.5,44,20,15,.9,91,,2014-04-20 04:00
復興,高雄市,26,懸浮微粒,良好,8.2,.14,30,21,9,6.8,.5,216,,2014-04-20 04:00
湖口,新竹縣,40,懸浮微粒,良好,5.8,.6,1.9,44,36,28,1.2,168,,2014-04-20 04:00
菜寮,新北市,52,懸浮微粒,普通,5.8,.62,2.8,49,41,29,.9,174,,2014-04-20 04:00
陽明,台北市,29,臭氧,良好,1.1,.15,35,5,7,2,,,,2014-04-20 04:00
新竹,新竹市,50,懸浮微粒,良好,3.4,.37,13,49,29,11,1.2,107,,2014-04-20 04:00
新店,新北市,50,懸浮微粒,良好,1.6,.4,9.1,49,30,9.7,.6,160,,2014-04-20 04:00
新莊,新北市,48,懸浮微粒,良好,4.5,.72,3.5,48,33,30,.8,190,,2014-04-20 04:00
新港,嘉義縣,49,懸浮微粒,良好,2.4,.3,18,44,23,12,1.2,346,,2014-04-20 04:00
新營,台南市,50,懸浮微粒,良好,.6,.23,17,58,20,8.2,1.1,100,,2014-04-20 04:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,.2,23,61,25,11,1.2,59,,2014-04-20 04:00
萬里,新北市,54,懸浮微粒,普通,1.7,.32,9.6,39,17,9.9,3,215,,2014-04-20 04:00
萬華,台北市,46,懸浮微粒,良好,3.4,.7,2.1,45,38,28,.8,292,,2014-04-20 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,.29,12,51,28,9.3,.7,61,,2014-04-20 04:00
彰化,彰化縣,56,懸浮微粒,普通,10,.36,16,68,43,16,.6,132,,2014-04-20 04:00
鳳山,高雄市,49,懸浮微粒,良好,2.9,.18,27,45,14,7,1.5,144,,2014-04-20 04:00
潮州,屏東縣,44,懸浮微粒,良好,1.2,.15,17,43,16,7.3,1.2,75,,2014-04-20 04:00
線西,彰化縣,50,懸浮微粒,良好,3.8,.5,4.4,59,38,23,.5,317,,2014-04-20 04:00
橋頭,高雄市,37,懸浮微粒,良好,3,.28,18,38,23,11,1,38,,2014-04-20 04:00
頭份,苗栗縣,45,懸浮微粒,良好,1.5,.32,12,44,31,9.2,2.1,123,,2014-04-20 04:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,.3,21,53,27,7.3,1.4,139,,2014-04-20 04:00
豐原,台中市,55,懸浮微粒,普通,1.8,.3,16,67,32,7.6,1.6,116,,2014-04-20 04:00
關山,台東縣,22,懸浮微粒,良好,1.5,,10,18,6,,.5,173,,2014-04-20 04:00
觀音,桃園縣,52,懸浮微粒,普通,12,.43,13,58,23,18,1.8,271,,2014-04-20 04:00
