SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.8,.27,60,65,37,7.8,2.4,317,,2014-04-19 16:00
竹東,新竹縣,56,懸浮微粒,普通,.3,.28,48,49,29,4.3,1.4,258,,2014-04-19 16:00
西屯,台中市,54,懸浮微粒,普通,2.1,.28,41,50,31,6.4,2.4,279,,2014-04-19 16:00
沙鹿,台中市,54,懸浮微粒,普通,11,.57,41,56,34,17,2.7,267,,2014-04-19 16:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.4,.19,38,40,13,4.4,1.6,58,,2014-04-19 16:00
忠明,台中市,60,懸浮微粒,普通,2.9,.31,45,61,27,9.1,2.4,279,,2014-04-19 16:00
松山,台北市,70,懸浮微粒,普通,3.3,.51,63,80,62,,1.4,90,,2014-04-19 16:00
板橋,新北市,68,懸浮微粒,普通,4.5,.46,50,87,53,20,2.9,291,,2014-04-19 16:00
林口,新北市,62,懸浮微粒,普通,3,.31,51,66,39,15,1.6,244,,2014-04-19 16:00
林園,高雄市,33,臭氧,良好,1.1,.14,40,15,8,1.7,3.3,220,,2014-04-19 16:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.6,.46,28,34,14,10,2.4,161,,2014-04-19 16:00
金門,金門縣,54,懸浮微粒,普通,1.4,.25,42,43,33,4.1,3.3,164,,2014-04-19 16:00
前金,高雄市,50,懸浮微粒,良好,1.7,.21,44,42,22,4,2.8,219,,2014-04-19 16:00
前鎮,高雄市,40,懸浮微粒,良好,2.9,.17,34,28,17,10,1.7,281,,2014-04-19 16:00
南投,南投縣,54,懸浮微粒,普通,3.5,.34,44,60,44,8.8,2.6,288,,2014-04-19 16:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,.35,46,68,41,15,2.5,233,,2014-04-19 16:00
恆春,屏東縣,36,臭氧,良好,1,.11,43,31,18,.7,4.7,183,,2014-04-19 16:00
美濃,高雄市,47,臭氧,良好,2,.22,56,39,17,7.3,1.5,289,,2014-04-19 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,.26,39,42,22,6.6,1.9,278,,2014-04-19 16:00
埔里,南投縣,50,懸浮微粒,良好,1.3,.3,47,43,35,6.5,2.8,283,,2014-04-19 16:00
桃園,桃園縣,66,懸浮微粒,普通,8.2,.52,54,62,49,22,1.5,279,,2014-04-19 16:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,.33,51,60,41,22,2.8,180,,2014-04-19 16:00
基隆,基隆市,47,懸浮微粒,良好,10,.32,42,49,37,16,.8,196,,2014-04-19 16:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,.23,43,52,35,9.6,2.3,274,,2014-04-19 16:00
淡水,新北市,61,懸浮微粒,普通,1.8,.25,57,53,42,9.9,,,,2014-04-19 16:00
麥寮,雲林縣,56,懸浮微粒,普通,5.1,.26,45,39,33,9.8,2.2,269,,2014-04-19 16:00
善化,台南市,39,臭氧,良好,1.4,.18,47,33,21,5,2.4,306,,2014-04-19 16:00
復興,高雄市,40,懸浮微粒,良好,2.7,.29,34,28,13,11,.9,243,,2014-04-19 16:00
湖口,新竹縣,53,懸浮微粒,普通,2,.28,62,45,40,4.8,2.4,306,,2014-04-19 16:00
菜寮,新北市,65,懸浮微粒,普通,3.7,.39,53,67,55,15,3.2,296,,2014-04-19 16:00
陽明,台北市,50,臭氧,良好,1.8,.29,60,33,33,6.3,,,,2014-04-19 16:00
新竹,新竹市,59,懸浮微粒,普通,2,.38,57,50,36,10,2.3,296,,2014-04-19 16:00
新店,新北市,66,懸浮微粒,普通,3.7,.47,59,88,48,18,1.9,340,,2014-04-19 16:00
新莊,新北市,57,懸浮微粒,普通,4.4,.44,42,57,41,23,2.1,319,,2014-04-19 16:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,.29,53,78,53,5.3,2.3,282,,2014-04-19 16:00
新營,台南市,50,懸浮微粒,良好,1.3,.28,50,56,24,6.5,2.3,320,,2014-04-19 16:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,.21,58,83,36,8.8,2.3,258,,2014-04-19 16:00
萬里,新北市,62,懸浮微粒,普通,4.1,.32,66,78,41,29,2,41,,2014-04-19 16:00
萬華,台北市,69,懸浮微粒,普通,3.5,.68,49,83,59,28,2.7,297,,2014-04-19 16:00
嘉義,嘉義市,45,懸浮微粒,良好,1.7,.31,50,59,39,5.7,1.8,273,,2014-04-19 16:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,.24,38,54,30,8.6,2.4,265,,2014-04-19 16:00
鳳山,高雄市,57,懸浮微粒,普通,2.7,.47,30,47,24,16,1.7,241,,2014-04-19 16:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,.16,38,50,21,3.9,2.6,250,,2014-04-19 16:00
線西,彰化縣,51,懸浮微粒,普通,2.6,.24,52,38,20,4.3,2.5,271,,2014-04-19 16:00
橋頭,高雄市,46,懸浮微粒,良好,2.3,.22,52,46,28,9.4,4.1,250,,2014-04-19 16:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,.35,61,53,36,7.2,2.1,268,,2014-04-19 16:00
龍潭,桃園縣,66,懸浮微粒,普通,1.4,.3,48,65,22,9.6,3.7,265,,2014-04-19 16:00
豐原,台中市,65,懸浮微粒,普通,7.9,.48,38,93,42,15,2.6,314,,2014-04-19 16:00
關山,台東縣,26,臭氧,良好,1.3,,32,22,8,4.3,1.5,185,,2014-04-19 16:00
觀音,桃園縣,58,懸浮微粒,普通,1.7,.33,67,54,42,5.9,2.9,309,,2014-04-19 16:00
