SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,50,懸浮微粒,良好,3.6,.25,49,56,27,7.3,2.4,297,,2014-04-19 11:00
平鎮,桃園縣,79,懸浮微粒,普通,6.1,.5,32,109,66,19,1.5,284,,2014-04-19 11:00
永和,新北市,60,懸浮微粒,普通,9.9,1.87,20,87,57,49,1.2,274,,2014-04-19 11:00
安南,台南市,52,懸浮微粒,普通,3.6,.39,28,55,23,13,2.4,34,,2014-04-19 11:00
朴子,嘉義縣,46,懸浮微粒,良好,1.9,.55,24,62,45,12,2.7,242,,2014-04-19 11:00
汐止,新北市,57,懸浮微粒,普通,7.8,.51,27,82,48,26,1.7,143,,2014-04-19 11:00
竹山,南投縣,47,懸浮微粒,良好,2.4,.26,32,64,34,8.6,2.9,318,,2014-04-19 11:00
竹東,新竹縣,70,懸浮微粒,普通,2,.52,22,97,73,17,2.1,278,,2014-04-19 11:00
西屯,台中市,64,懸浮微粒,普通,2.7,.51,18,89,53,21,1.2,357,,2014-04-19 11:00
沙鹿,台中市,0,二氧化硫,,3.1,.53,23,76,63,17,1.7,346,,2014-04-19 09:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.1,.26,30,45,19,8.2,2.1,322,,2014-04-19 11:00
忠明,台中市,63,懸浮微粒,普通,3.9,.62,15,88,58,26,1.3,278,,2014-04-19 11:00
松山,台北市,66,懸浮微粒,普通,3.9,.82,44,112,58,30,1.2,267,,2014-04-19 11:00
板橋,新北市,68,懸浮微粒,普通,17,.67,34,105,77,28,1.7,356,,2014-04-19 11:00
林口,新北市,64,懸浮微粒,普通,8.5,.47,31,87,62,23,1.8,219,,2014-04-19 11:00
林園,高雄市,40,臭氧,良好,1.6,.17,47,20,13,2.5,2.8,211,,2014-04-19 11:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.8,.44,30,37,11,8.5,5.6,153,,2014-04-19 11:00
金門,金門縣,64,懸浮微粒,普通,3.2,.39,45,70,59,6.6,2.2,181,,2014-04-19 11:00
前金,高雄市,48,臭氧,良好,4.5,.34,57,52,32,11,2.7,238,,2014-04-19 11:00
前鎮,高雄市,50,懸浮微粒,良好,8.1,.3,47,60,40,19,1.6,288,,2014-04-19 11:00
南投,南投縣,52,懸浮微粒,普通,3.1,.6,9.6,78,59,22,1.8,38,,2014-04-19 11:00
屏東,屏東縣,50,懸浮微粒,良好,2.2,.27,50,57,33,6.7,1.7,281,,2014-04-19 11:00
恆春,屏東縣,38,臭氧,良好,.9,.11,46,34,8,.6,3.6,110,,2014-04-19 11:00
美濃,高雄市,41,懸浮微粒,良好,1.8,.23,43,42,17,5.8,2,290,,2014-04-19 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,.52,22,93,59,18,.8,320,,2014-04-19 11:00
埔里,南投縣,53,懸浮微粒,普通,1.6,.28,27,44,36,6.1,2.8,282,,2014-04-19 11:00
桃園,桃園縣,72,懸浮微粒,普通,7.6,.62,33,100,67,27,1.2,310,,2014-04-19 11:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,.41,52,68,43,12,1.7,171,,2014-04-19 11:00
基隆,基隆市,50,懸浮微粒,良好,7.8,.32,35,57,43,15,1.2,88,,2014-04-19 11:00
崙背,雲林縣,59,懸浮微粒,普通,5.4,.74,18,88,58,16,1.8,334,,2014-04-19 11:00
淡水,新北市,62,懸浮微粒,普通,6,.32,38,78,54,14,,,,2014-04-19 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.5,29,94,72,12,2.6,43,,2014-04-19 11:00
善化,台南市,38,懸浮微粒,良好,1.9,.25,30,41,17,12,2.1,305,,2014-04-19 11:00
復興,高雄市,46,懸浮微粒,良好,7.8,.65,40,55,33,25,1,219,,2014-04-19 11:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,.37,42,68,71,9.4,1.6,214,,2014-04-19 11:00
菜寮,新北市,63,懸浮微粒,普通,6.4,.57,31,93,63,22,1.6,14,,2014-04-19 11:00
陽明,台北市,36,臭氧,良好,2.2,.29,43,39,31,7.5,,,,2014-04-19 11:00
新竹,新竹市,66,懸浮微粒,普通,3.5,.65,38,84,56,18,1.1,238,,2014-04-19 11:00
新店,新北市,57,懸浮微粒,普通,8.4,.53,35,84,48,20,1.3,323,,2014-04-19 11:00
新莊,新北市,58,懸浮微粒,普通,8.6,.62,24,77,60,29,1.5,203,,2014-04-19 11:00
新港,嘉義縣,43,懸浮微粒,良好,3.2,.51,30,72,41,9.9,2.3,313,,2014-04-19 11:00
新營,台南市,50,懸浮微粒,良好,1.6,.32,31,63,28,12,2.1,293,,2014-04-19 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,.3,41,67,30,11,2.7,299,,2014-04-19 11:00
萬里,新北市,63,懸浮微粒,普通,3,.33,50,87,45,,2,31,,2014-04-19 11:00
萬華,台北市,62,懸浮微粒,普通,5,.95,28,97,63,35,1.3,281,,2014-04-19 11:00
嘉義,嘉義市,32,懸浮微粒,良好,1.8,.37,36,44,25,9.4,3.2,303,,2014-04-19 11:00
彰化,彰化縣,63,懸浮微粒,普通,5.7,.55,20,50,34,24,.9,246,,2014-04-19 11:00
鳳山,高雄市,51,懸浮微粒,普通,7.8,.83,31,73,40,31,2,249,,2014-04-19 11:00
潮州,屏東縣,50,臭氧,良好,1.9,.25,59,54,23,5.9,2.2,276,,2014-04-19 11:00
線西,彰化縣,56,懸浮微粒,普通,5.8,.41,37,72,43,13,1.3,26,,2014-04-19 11:00
橋頭,高雄市,36,懸浮微粒,良好,4.4,.34,34,46,29,13,2.4,278,,2014-04-19 11:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,.53,37,84,58,13,1.3,224,,2014-04-19 11:00
龍潭,桃園縣,74,懸浮微粒,普通,2.3,.54,33,123,50,13,2,236,,2014-04-19 11:00
豐原,台中市,60,懸浮微粒,普通,6.9,.55,12,82,46,23,.9,41,,2014-04-19 11:00
關山,台東縣,26,臭氧,良好,1.5,,32,29,8,3.1,.8,105,,2014-04-19 11:00
觀音,桃園縣,62,懸浮微粒,普通,2.5,.36,45,82,42,11,3.2,257,,2014-04-19 11:00
