SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,57,懸浮微粒,普通,1.6,.37,15,64,47,10,.6,271,,2014-04-19 08:00
桃園,桃園縣,70,懸浮微粒,普通,10,.73,24,97,53,24,.9,66,,2014-04-19 08:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,50,懸浮微粒,良好,3.2,.45,47,56,40,24,1.8,44,,2014-04-19 08:00
基隆,基隆市,46,懸浮微粒,良好,4.7,.31,30,54,37,11,1,83,,2014-04-19 08:00
崙背,雲林縣,45,懸浮微粒,良好,3,.52,19,72,50,12,1.8,10,,2014-04-19 08:00
淡水,新北市,56,懸浮微粒,普通,1.9,.29,46,81,54,4.4,,,,2014-04-19 08:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.42,34,76,61,6,2.2,26,,2014-04-19 08:00
善化,台南市,35,懸浮微粒,良好,3.3,.19,23,32,14,9.9,1.7,35,,2014-04-19 08:00
復興,高雄市,39,懸浮微粒,良好,3.5,.72,20,45,21,18,.8,134,,2014-04-19 08:00
湖口,新竹縣,57,懸浮微粒,普通,7.2,.47,27,68,68,13,1.3,318,,2014-04-19 08:00
菜寮,新北市,58,懸浮微粒,普通,4.4,.56,26,84,60,19,.8,135,,2014-04-19 08:00
陽明,台北市,28,懸浮微粒,良好,3.7,.33,27,39,28,7,,,,2014-04-19 08:00
新竹,新竹市,62,懸浮微粒,普通,5.2,.61,21,90,58,23,1.2,295,,2014-04-19 08:00
新店,新北市,50,懸浮微粒,良好,4.5,.52,11,71,37,17,1.1,201,,2014-04-19 08:00
新莊,新北市,55,懸浮微粒,普通,4.2,.56,27,66,55,17,1.1,210,,2014-04-19 08:00
新港,嘉義縣,34,懸浮微粒,良好,1.6,.33,27,31,16,9.7,.8,55,,2014-04-19 08:00
新營,台南市,48,懸浮微粒,良好,1.1,.29,29,41,17,8.6,1.7,53,,2014-04-19 08:00
楠梓,高雄市,50,懸浮微粒,良好,4.1,.46,6.5,58,34,26,1.1,3.8,,2014-04-19 08:00
萬里,新北市,58,懸浮微粒,普通,2.6,.26,41,90,42,,2,43,,2014-04-19 08:00
萬華,台北市,54,懸浮微粒,普通,3.7,.71,23,77,55,23,1.2,312,,2014-04-19 08:00
嘉義,嘉義市,23,臭氧,良好,1.3,.39,28,20,31,9.2,1,68,,2014-04-19 08:00
彰化,彰化縣,60,懸浮微粒,普通,3.8,.67,22,96,63,17,1.3,340,,2014-04-19 08:00
鳳山,高雄市,44,懸浮微粒,良好,2.7,.56,17,39,20,15,1.3,76,,2014-04-19 08:00
潮州,屏東縣,37,懸浮微粒,良好,1.6,.19,28,43,20,4.5,1,146,,2014-04-19 08:00
線西,彰化縣,59,懸浮微粒,普通,5.2,.45,27,104,55,17,1.8,40,,2014-04-19 08:00
橋頭,高雄市,28,懸浮微粒,良好,2.2,.46,4.9,32,23,18,.9,111,,2014-04-19 08:00
頭份,苗栗縣,60,懸浮微粒,普通,4.3,.6,22,88,68,21,1.2,336,,2014-04-19 08:00
龍潭,桃園縣,67,懸浮微粒,普通,4.9,.53,18,95,28,22,1,178,,2014-04-19 08:00
豐原,台中市,59,懸浮微粒,普通,2.4,.5,12,86,36,16,.8,301,,2014-04-19 08:00
關山,台東縣,19,懸浮微粒,良好,1.4,,15,20,9,5.4,.8,58,,2014-04-19 08:00
觀音,桃園縣,60,懸浮微粒,普通,6.7,.46,38,73,62,12,2.3,305,,2014-04-19 08:00
