SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,63,懸浮微粒,普通,5.2,.33,50,87,56,15,,,,2014-04-19 13:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,.37,49,75,61,7.1,1.8,269,,2014-04-19 13:00
善化,台南市,38,懸浮微粒,良好,1.1,.16,39,36,15,5.1,2.4,320,,2014-04-19 13:00
復興,高雄市,50,懸浮微粒,良好,3.7,.46,45,55,20,12,1.1,222,,2014-04-19 13:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,.36,54,59,55,11,3.8,313,,2014-04-19 13:00
菜寮,新北市,64,懸浮微粒,普通,6.3,.51,55,79,60,21,1.2,188,,2014-04-19 13:00
陽明,台北市,44,臭氧,良好,2.5,.28,53,33,24,7.2,,,,2014-04-19 13:00
新竹,新竹市,64,懸浮微粒,普通,2.3,.5,44,62,43,14,2,270,,2014-04-19 13:00
新店,新北市,64,臭氧,普通,7.3,.57,76,95,59,19,2.2,313,,2014-04-19 13:00
新莊,新北市,60,懸浮微粒,普通,3.6,.36,56,66,47,12,2.5,271,,2014-04-19 13:00
新港,嘉義縣,54,懸浮微粒,普通,3.5,.41,38,88,47,8.5,1.7,265,,2014-04-19 13:00
新營,台南市,52,懸浮微粒,普通,1.1,.29,36,51,22,11,1.6,295,,2014-04-19 13:00
楠梓,高雄市,55,臭氧,普通,2.9,.26,66,61,40,7.3,3.4,282,,2014-04-19 13:00
萬里,新北市,64,懸浮微粒,普通,2.9,.23,53,77,37,,2.6,50,,2014-04-19 13:00
萬華,台北市,67,懸浮微粒,普通,6,.64,67,96,60,23,1.3,250,,2014-04-19 13:00
嘉義,嘉義市,38,懸浮微粒,良好,2,.39,36,41,38,8.2,1.9,276,,2014-04-19 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,.38,50,68,50,12,2.9,224,,2014-04-19 13:00
鳳山,高雄市,59,懸浮微粒,普通,4.8,.54,59,94,45,14,2.8,258,,2014-04-19 13:00
潮州,屏東縣,59,臭氧,普通,3.6,.23,70,90,34,7.9,3.5,240,,2014-04-19 13:00
線西,彰化縣,0,臭氧,,4.7,.28,51,,42,8.6,2.2,241,,2014-04-19 13:00
橋頭,高雄市,51,臭氧,普通,3,.26,62,49,25,5.8,4.4,263,,2014-04-19 13:00
頭份,苗栗縣,66,懸浮微粒,普通,3.8,.34,40,79,50,11,2.6,249,,2014-04-19 13:00
龍潭,桃園縣,76,懸浮微粒,普通,1.1,.34,46,87,35,7.6,2.9,240,,2014-04-19 13:00
豐原,台中市,62,懸浮微粒,普通,3.8,.42,47,68,47,11,2.2,232,,2014-04-19 13:00
關山,台東縣,30,臭氧,良好,1.5,,37,26,7,2.4,3.2,223,,2014-04-19 13:00
觀音,桃園縣,64,懸浮微粒,普通,3.2,.37,61,74,44,7.4,4.3,309,,2014-04-19 13:00
