SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,49,懸浮微粒,良好,1.2,.59,2.9,42,35,19,.9,272,,2014-04-20 02:00
崙背,雲林縣,46,懸浮微粒,良好,2.1,.25,25,45,35,6.4,.8,97,,2014-04-20 02:00
淡水,新北市,52,懸浮微粒,普通,3.2,.59,3.8,45,29,24,,,,2014-04-20 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,.33,27,62,39,9,.6,176,,2014-04-20 02:00
善化,台南市,36,懸浮微粒,良好,3,.32,12,46,20,16,1,105,,2014-04-20 02:00
復興,高雄市,29,懸浮微粒,良好,9.5,.14,28,24,11,,.6,230,,2014-04-20 02:00
湖口,新竹縣,39,懸浮微粒,良好,6.6,.55,7,40,31,25,.9,344,,2014-04-20 02:00
菜寮,新北市,54,懸浮微粒,普通,3.2,.89,3.2,59,43,31,1.1,156,,2014-04-20 02:00
陽明,台北市,32,臭氧,良好,1.6,.26,39,30,23,3.4,,,,2014-04-20 02:00
新竹,新竹市,50,懸浮微粒,良好,4.4,.49,6.8,54,30,21,.6,119,,2014-04-20 02:00
新店,新北市,52,懸浮微粒,普通,1.8,.45,11,45,34,13,.6,156,,2014-04-20 02:00
新莊,新北市,48,懸浮微粒,良好,15,1.15,3.3,48,35,34,.8,256,,2014-04-20 02:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,.31,20,45,23,8.8,.5,342,,2014-04-20 02:00
新營,台南市,49,懸浮微粒,良好,1,.27,14,51,21,11,.9,87,,2014-04-20 02:00
楠梓,高雄市,55,懸浮微粒,普通,3.5,.26,26,70,36,10,1.2,22,,2014-04-20 02:00
萬里,新北市,58,懸浮微粒,普通,1.8,.4,7.8,53,25,18,1,230,,2014-04-20 02:00
萬華,台北市,49,懸浮微粒,良好,2.1,.69,3.1,52,35,25,1.1,169,,2014-04-20 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,.3,11,51,24,12,.6,37,,2014-04-20 02:00
彰化,彰化縣,55,懸浮微粒,普通,8.8,.45,14,65,40,15,.6,173,,2014-04-20 02:00
鳳山,高雄市,52,懸浮微粒,普通,7.4,.23,22,47,15,13,.7,210,,2014-04-20 02:00
潮州,屏東縣,44,懸浮微粒,良好,1.3,.16,22,40,12,5.8,1.2,100,,2014-04-20 02:00
線西,彰化縣,47,懸浮微粒,良好,2.6,.44,18,50,33,15,1.2,102,,2014-04-20 02:00
橋頭,高雄市,39,懸浮微粒,良好,3.5,.25,28,34,25,7.3,.8,187,,2014-04-20 02:00
頭份,苗栗縣,47,懸浮微粒,良好,2.3,.38,11,40,29,16,.9,54,,2014-04-20 02:00
龍潭,桃園縣,56,懸浮微粒,普通,1.4,.29,24,49,23,7.4,.5,218,,2014-04-20 02:00
豐原,台中市,54,懸浮微粒,普通,1.8,.35,19,58,23,8.7,1.3,117,,2014-04-20 02:00
關山,台東縣,24,懸浮微粒,良好,1.6,,10,22,7,2.4,.7,358,,2014-04-20 02:00
觀音,桃園縣,51,懸浮微粒,普通,5,.34,10,50,29,20,2.1,262,,2014-04-20 02:00
