SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,49,懸浮微粒,良好,2.8,.19,44,42,19,3.3,2.7,297,,2014-04-19 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.33,47,75,40,5.7,1.7,265,,2014-04-19 14:00
汐止,新北市,86,臭氧,普通,6,.58,103,78,56,20,.9,191,,2014-04-19 14:00
竹山,南投縣,53,懸浮微粒,普通,1.9,.29,48,55,32,7.3,1.5,148,,2014-04-19 14:00
竹東,新竹縣,62,懸浮微粒,普通,.3,.24,46,39,23,3.1,2.4,213,,2014-04-19 14:00
西屯,台中市,58,懸浮微粒,普通,2.5,.33,60,37,24,9.4,2.6,197,,2014-04-19 14:00
沙鹿,台中市,0,臭氧,,6,.35,48,42,31,11,3.2,242,,2014-04-19 14:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.6,.2,39,34,15,4.7,2.9,289,,2014-04-19 14:00
忠明,台中市,62,懸浮微粒,普通,3.5,.4,63,70,46,13,2.2,229,,2014-04-19 14:00
松山,台北市,71,懸浮微粒,普通,4.9,.63,77,100,73,26,2.3,278,,2014-04-19 14:00
板橋,新北市,70,懸浮微粒,普通,6.6,.48,73,81,51,15,3.9,356,,2014-04-19 14:00
林口,新北市,64,懸浮微粒,普通,7.3,.34,58,73,44,19,1.6,285,,2014-04-19 14:00
林園,高雄市,36,臭氧,良好,1.3,.14,43,15,7,2.2,3.5,211,,2014-04-19 14:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.7,.37,29,31,15,8.5,4.2,152,,2014-04-19 14:00
金門,金門縣,57,懸浮微粒,普通,2.9,.36,49,45,36,7.2,3.4,139,,2014-04-19 14:00
前金,高雄市,59,臭氧,普通,3.7,.24,70,60,39,5.5,3.7,264,,2014-04-19 14:00
前鎮,高雄市,49,懸浮微粒,良好,2.6,.18,42,31,21,6.8,2.2,291,,2014-04-19 14:00
南投,南投縣,56,懸浮微粒,普通,2.2,.3,56,55,37,6.1,1.4,258,,2014-04-19 14:00
屏東,屏東縣,63,臭氧,普通,5.1,.32,75,60,48,12,2.7,244,,2014-04-19 14:00
恆春,屏東縣,38,臭氧,良好,1.1,.11,45,32,16,.6,6.1,179,,2014-04-19 14:00
美濃,高雄市,40,臭氧,良好,1.3,.17,48,32,13,5.3,2.2,284,,2014-04-19 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.5,.29,41,42,20,9.1,2.5,282,,2014-04-19 14:00
埔里,南投縣,52,懸浮微粒,普通,1.5,.29,37,45,39,6.4,1.4,168,,2014-04-19 14:00
桃園,桃園縣,70,懸浮微粒,普通,6.8,.51,57,77,56,22,1.6,278,,2014-04-19 14:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,.35,50,53,34,18,3.3,192,,2014-04-19 14:00
基隆,基隆市,48,懸浮微粒,良好,5.1,.31,43,38,27,10,1.4,192,,2014-04-19 14:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,.25,51,52,35,5.8,2.8,233,,2014-04-19 14:00
淡水,新北市,64,懸浮微粒,普通,3.6,.28,61,75,53,8.2,,,,2014-04-19 14:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,.21,45,60,45,4.1,2,268,,2014-04-19 14:00
善化,台南市,38,懸浮微粒,良好,1.3,.15,43,39,17,4.3,2.4,302,,2014-04-19 14:00
復興,高雄市,49,懸浮微粒,良好,2.6,.31,42,35,11,9.5,1.2,225,,2014-04-19 14:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,.32,66,45,46,5.6,3.4,313,,2014-04-19 14:00
菜寮,新北市,66,懸浮微粒,普通,7,.5,60,86,59,19,3.2,44,,2014-04-19 14:00
陽明,台北市,49,臭氧,良好,2.6,.31,59,50,39,6.9,,,,2014-04-19 14:00
新竹,新竹市,62,懸浮微粒,普通,2.8,.44,61,64,45,11,2.9,289,,2014-04-19 14:00
新店,新北市,73,臭氧,普通,6.6,.54,87,89,58,18,2.3,294,,2014-04-19 14:00
新莊,新北市,60,懸浮微粒,普通,5,.56,64,60,44,20,2.5,279,,2014-04-19 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,.33,50,86,50,6.8,1.4,249,,2014-04-19 14:00
新營,台南市,51,懸浮微粒,普通,1,.22,45,46,22,6,2,350,,2014-04-19 14:00
楠梓,高雄市,60,臭氧,普通,2.7,.24,73,70,42,8,2.8,270,,2014-04-19 14:00
萬里,新北市,62,懸浮微粒,普通,2.7,.19,53,65,35,47,3.7,6.2,,2014-04-19 14:00
萬華,台北市,68,懸浮微粒,普通,5.8,.72,61,93,58,27,1.8,291,,2014-04-19 14:00
嘉義,嘉義市,39,懸浮微粒,良好,2.2,.34,42,51,46,7.9,1.4,235,,2014-04-19 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,.27,48,58,44,9.1,2.8,259,,2014-04-19 14:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,.39,48,77,36,10,2.4,256,,2014-04-19 14:00
潮州,屏東縣,58,懸浮微粒,普通,2,.18,52,92,38,5.1,2.6,212,,2014-04-19 14:00
線西,彰化縣,0,臭氧,,3.7,.26,53,51,33,6.6,2.8,267,,2014-04-19 14:00
橋頭,高雄市,58,臭氧,普通,3,.24,69,53,25,7.6,4.6,264,,2014-04-19 14:00
頭份,苗栗縣,64,懸浮微粒,普通,2.8,.35,57,60,38,9.4,3.5,293,,2014-04-19 14:00
龍潭,桃園縣,73,懸浮微粒,普通,1.2,.34,52,66,24,7.5,3.1,290,,2014-04-19 14:00
豐原,台中市,62,懸浮微粒,普通,4.5,.55,74,70,45,12,2.4,222,,2014-04-19 14:00
關山,台東縣,31,臭氧,良好,1.3,,38,27,10,1.5,3.1,217,,2014-04-19 14:00
觀音,桃園縣,63,懸浮微粒,普通,2,.34,68,66,47,5.4,3.8,279,,2014-04-19 14:00
