SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,52,懸浮微粒,普通,3.1,.25,36,53,14,5.9,.8,1.7,,2014-04-19 21:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,.3,37,60,37,8.7,.8,140,,2014-04-19 21:00
汐止,新北市,64,懸浮微粒,普通,9.1,.68,12,82,56,37,1.2,32,,2014-04-19 21:00
竹山,南投縣,56,懸浮微粒,普通,3.3,.32,27,61,32,13,.8,244,,2014-04-19 21:00
竹東,新竹縣,53,懸浮微粒,普通,1.2,.47,28,54,36,13,1.6,126,,2014-04-19 21:00
西屯,台中市,52,懸浮微粒,普通,2,.37,28,42,18,9.7,1.3,218,,2014-04-19 21:00
沙鹿,台中市,49,懸浮微粒,良好,3.8,.41,31,49,36,13,1.1,215,,2014-04-19 21:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.35,28,39,16,11,1.5,318,,2014-04-19 21:00
忠明,台中市,55,懸浮微粒,普通,3.9,.53,26,38,28,20,1.2,180,,2014-04-19 21:00
松山,台北市,64,懸浮微粒,普通,11,.93,6.4,81,59,40,1.6,81,,2014-04-19 21:00
板橋,新北市,60,懸浮微粒,普通,13,.5,18,46,32,22,1.1,236,,2014-04-19 21:00
林口,新北市,56,懸浮微粒,普通,3.5,.38,18,40,23,22,1.5,211,,2014-04-19 21:00
林園,高雄市,32,臭氧,良好,3.6,.17,39,20,9,2.8,1.9,214,,2014-04-19 21:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.5,.78,9.2,37,16,21,1.1,274,,2014-04-19 21:00
金門,金門縣,53,懸浮微粒,普通,3.1,.34,44,60,43,10,2.5,196,,2014-04-19 21:00
前金,高雄市,40,懸浮微粒,良好,2.1,.28,46,29,10,5.2,1.7,327,,2014-04-19 21:00
前鎮,高雄市,34,懸浮微粒,良好,3.7,.24,36,31,18,12,.9,317,,2014-04-19 21:00
南投,南投縣,55,懸浮微粒,普通,2.6,.39,23,54,41,14,.7,41,,2014-04-19 21:00
屏東,屏東縣,50,懸浮微粒,良好,2.6,.31,37,38,24,9.6,.8,272,,2014-04-19 21:00
恆春,屏東縣,30,臭氧,良好,.7,.1,37,28,15,.8,1.8,82,,2014-04-19 21:00
美濃,高雄市,47,懸浮微粒,良好,2.7,.21,33,39,15,8.6,1.1,286,,2014-04-19 21:00
苗栗,苗栗縣,45,懸浮微粒,良好,3.9,.42,22,35,18,12,1.3,202,,2014-04-19 21:00
埔里,南投縣,52,懸浮微粒,普通,1.8,.4,23,53,38,13,1.3,296,,2014-04-19 21:00
桃園,桃園縣,60,懸浮微粒,普通,3.1,.42,24,48,26,17,1.3,222,,2014-04-19 21:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,.31,43,48,30,9.4,2.4,60,,2014-04-19 21:00
基隆,基隆市,52,懸浮微粒,普通,2.4,.58,30,58,45,18,.5,230,,2014-04-19 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,.31,33,42,26,7.4,.6,190,,2014-04-19 21:00
淡水,新北市,58,懸浮微粒,普通,3.1,.56,12,62,41,29,,,,2014-04-19 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.45,35,51,40,12,.9,196,,2014-04-19 21:00
善化,台南市,38,懸浮微粒,良好,1.7,.23,31,36,25,7.7,.5,110,,2014-04-19 21:00
復興,高雄市,35,懸浮微粒,良好,3.3,.34,35,32,13,13,.6,201,,2014-04-19 21:00
湖口,新竹縣,43,懸浮微粒,良好,5,.36,21,34,32,19,1.8,214,,2014-04-19 21:00
菜寮,新北市,58,懸浮微粒,普通,4.6,.69,15,54,41,28,.9,239,,2014-04-19 21:00
陽明,台北市,27,臭氧,良好,2,.2,33,19,14,6.3,,,,2014-04-19 21:00
新竹,新竹市,54,懸浮微粒,普通,2.8,.71,20,50,28,24,1.6,166,,2014-04-19 21:00
新店,新北市,58,懸浮微粒,普通,2.7,.63,18,49,30,25,1.3,184,,2014-04-19 21:00
新莊,新北市,52,懸浮微粒,普通,7,.47,20,45,32,19,1.4,244,,2014-04-19 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,.31,36,65,28,9.7,.9,197,,2014-04-19 21:00
新營,台南市,49,懸浮微粒,良好,1.7,.28,37,43,28,7.9,1.1,80,,2014-04-19 21:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,.28,39,50,20,8.5,1.2,313,,2014-04-19 21:00
萬里,新北市,64,懸浮微粒,普通,2.9,.4,31,72,44,21,2.7,199,,2014-04-19 21:00
萬華,台北市,57,懸浮微粒,普通,5.1,.78,13,58,43,28,1,289,,2014-04-19 21:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,.34,30,67,43,9.4,1.1,219,,2014-04-19 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,.54,27,51,35,13,.7,151,,2014-04-19 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,.45,29,46,19,14,.9,359,,2014-04-19 21:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,.23,26,58,24,7.9,.9,172,,2014-04-19 21:00
線西,彰化縣,40,懸浮微粒,良好,2.7,.28,38,40,25,7.4,1.5,237,,2014-04-19 21:00
橋頭,高雄市,39,懸浮微粒,良好,2.5,.46,33,37,21,9,1.2,301,,2014-04-19 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,.39,19,44,28,19,1.6,194,,2014-04-19 21:00
龍潭,桃園縣,64,懸浮微粒,普通,2.9,.44,27,70,26,18,1.6,180,,2014-04-19 21:00
豐原,台中市,60,懸浮微粒,普通,5.7,.7,14,60,22,23,1.2,109,,2014-04-19 21:00
關山,台東縣,25,懸浮微粒,良好,1.3,,17,22,9,2.4,1,253,,2014-04-19 21:00
觀音,桃園縣,56,懸浮微粒,普通,2.3,.28,30,49,30,8.9,2.5,222,,2014-04-19 21:00
