SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,56,懸浮微粒,普通,3.3,.85,4.6,54,35,30,,,,2014-04-19 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.41,32,66,42,13,.7,169,,2014-04-19 23:00
善化,台南市,35,懸浮微粒,良好,1.3,.27,26,30,22,9.4,.6,142,,2014-04-19 23:00
復興,高雄市,33,懸浮微粒,良好,7.5,.24,29,31,13,,.6,210,,2014-04-19 23:00
湖口,新竹縣,40,懸浮微粒,良好,5,.39,7.9,37,,29,.9,219,,2014-04-19 23:00
菜寮,新北市,55,懸浮微粒,普通,5.7,.71,10,50,35,30,.8,295,,2014-04-19 23:00
陽明,台北市,30,臭氧,良好,1.5,.2,36,18,14,5.2,,,,2014-04-19 23:00
新竹,新竹市,52,懸浮微粒,普通,5.3,.67,7.2,49,35,31,.5,179,,2014-04-19 23:00
新店,新北市,56,懸浮微粒,普通,2.6,.74,7.8,51,35,27,1.1,200,,2014-04-19 23:00
新莊,新北市,50,懸浮微粒,良好,6.9,1.04,9.1,44,34,28,1.3,242,,2014-04-19 23:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,.33,25,57,22,13,.5,170,,2014-04-19 23:00
新營,台南市,48,懸浮微粒,良好,1.5,.32,30,46,25,9.2,.6,85,,2014-04-19 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,.32,26,49,16,14,1.2,87,,2014-04-19 23:00
萬里,新北市,62,懸浮微粒,普通,3.6,.39,22,67,36,25,.6,116,,2014-04-19 23:00
萬華,台北市,56,懸浮微粒,普通,5.1,1.17,3.8,36,36,36,.9,139,,2014-04-19 23:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,.44,20,48,22,13,.9,225,,2014-04-19 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,.6,19,57,45,16,.8,172,,2014-04-19 23:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,.56,21,53,24,18,1.1,123,,2014-04-19 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,.17,24,40,17,7,1.5,159,,2014-04-19 23:00
線西,彰化縣,41,懸浮微粒,良好,2.6,.35,30,46,29,8.7,1.4,193,,2014-04-19 23:00
橋頭,高雄市,39,懸浮微粒,良好,3.1,.38,24,38,25,14,.7,87,,2014-04-19 23:00
頭份,苗栗縣,52,懸浮微粒,普通,11,.7,6.6,50,29,29,1.2,138,,2014-04-19 23:00
龍潭,桃園縣,60,懸浮微粒,普通,1.5,.51,18,64,31,20,.6,198,,2014-04-19 23:00
豐原,台中市,56,懸浮微粒,普通,2.7,.55,19,46,27,16,1.3,159,,2014-04-19 23:00
關山,台東縣,25,懸浮微粒,良好,1.3,,14,28,7,3.5,.7,170,,2014-04-19 23:00
觀音,桃園縣,53,懸浮微粒,普通,2.7,.35,19,48,24,14,2.1,211,,2014-04-19 23:00
