SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,40,,良好,3.8,0.19,47,37,17,6.5,3.7,88,2,2014-11-07 04:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.33,4.1,57,25,19,0.9,56,3,2014-11-07 04:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.31,15,68,26,17,0.6,54,3,2014-11-07 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.41,24,95,36,16,0.5,83,3,2014-11-07 04:00
萬里,新北市,54,懸浮微粒,普通,2,0.17,57,70,15,2.8,6.8,54,2,2014-11-07 04:00
萬華,臺北市,41,,良好,2.4,0.21,49,31,19,5.7,3.2,105,2,2014-11-07 04:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.46,1.6,65,11,20,0.6,45,3,2014-11-07 04:00
彰化,彰化縣,34,,良好,3.8,0.43,5,29,29,25,0.6,65,2,2014-11-07 04:00
臺西,雲林縣,43,,良好,3,0.27,14,46,30,15,2.6,46,3,2014-11-07 04:00
臺東,臺東縣,34,,良好,1.2,0.2,41,17,13,0.9,2,296,2,2014-11-07 04:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.56,2.5,52,32,32,0.4,154,3,2014-11-07 04:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.43,24,65,36,13,0.8,51,3,2014-11-07 04:00
潮州,屏東縣,41,,良好,1.5,0.24,20,42,17,5.5,0.5,105,2,2014-11-07 04:00
線西,彰化縣,33,,良好,4.6,0.29,26,38,20,13,1.7,41,2,2014-11-07 04:00
橋頭,高雄市,73,懸浮微粒,普通,4.6,0.39,9.1,103,35,21,0.9,19,3,2014-11-07 04:00
頭份,苗栗縣,40,,良好,1.5,0.19,48,39,19,11,3.6,72,2,2014-11-07 04:00
龍潭,桃園縣,44,,良好,1.2,0.16,53,33,23,1.8,6.3,100,2,2014-11-07 04:00
豐原,臺中市,50,,良好,1.5,0.28,29,22,11,6.8,1.4,103,2,2014-11-07 04:00
關山,臺東縣,30,,良好,1.2,,36,18,14,1.5,2.2,10,2,2014-11-07 04:00
觀音,桃園縣,49,,良好,6.2,0.24,37,52,20,17,5.9,99,2,2014-11-07 04:00
