SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,67,懸浮微粒,普通,1.5,0.37,21,73,32,12,0.8,71,4,2014-11-07 00:00
苗栗,苗栗縣,31,,良好,2.7,0.35,23,24,18,17,1,207,2,2014-11-07 00:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.42,27,55,36,16,0.7,21,3,2014-11-07 00:00
桃園,桃園縣,41,,良好,0.8,0.25,44,34,21,,2.4,109,2,2014-11-07 00:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.36,61,76,45,3.5,6,57,4,2014-11-07 00:00
基隆,基隆市,45,,良好,0.9,0.2,54,33,22,3.8,1.6,72,2,2014-11-07 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.26,20,45,22,12,1.8,340,3,2014-11-07 00:00
淡水,新北市,36,,良好,2.2,0.27,43,35,21,6.6,,,2,2014-11-07 00:00
麥寮,雲林縣,78,懸浮微粒,普通,4.5,0.52,20,64,24,14,1.3,35,3,2014-11-07 00:00
善化,臺南市,62,懸浮微粒,普通,4.5,0.39,13,63,19,19,0.8,21,3,2014-11-07 00:00
復興,高雄市,76,懸浮微粒,普通,7.4,0.89,1.3,101,31,43,1,104,3,2014-11-07 00:00
湖口,新竹縣,41,,良好,3.1,0.2,47,35,7,6.7,6.2,62,1,2014-11-07 00:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,46,,良好,1.2,0.17,56,19,17,1.1,,,2,2014-11-07 00:00
新竹,新竹市,41,,良好,1.4,0.2,48,38,21,7.1,3.8,74,2,2014-11-07 00:00
新店,新北市,39,,良好,1.1,0.23,46,31,18,5.5,2.8,135,2,2014-11-07 00:00
新莊,新北市,37,,良好,1.2,0.36,39,34,21,13,2.9,94,2,2014-11-07 00:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.28,20,54,18,13,1.3,327,2,2014-11-07 00:00
新營,臺南市,62,懸浮微粒,普通,5,0.39,12,59,30,25,1,335,3,2014-11-07 00:00
楠梓,高雄市,82,懸浮微粒,普通,6.1,0.41,14,109,30,22,0.7,64,4,2014-11-07 00:00
萬里,新北市,52,懸浮微粒,普通,0.4,0.17,58,53,22,3.2,7.8,50,2,2014-11-07 00:00
萬華,臺北市,33,,良好,1.8,0.46,31,33,18,22,1.5,104,2,2014-11-07 00:00
嘉義,嘉義市,65,懸浮微粒,普通,3.9,0.58,5.4,72,38,28,0.9,208,3,2014-11-07 00:00
彰化,彰化縣,43,,良好,3.4,0.42,18,23,20,20,0.5,47,2,2014-11-07 00:00
臺西,雲林縣,43,,良好,7.8,0.43,20,38,23,21,3,43,2,2014-11-07 00:00
臺東,臺東縣,31,,良好,1.2,0.25,37,29,8,3.6,1.8,298,2,2014-11-07 00:00
臺南,臺南市,66,懸浮微粒,普通,5.6,0.5,15,76,31,25,1.1,46,3,2014-11-07 00:00
鳳山,高雄市,77,懸浮微粒,普通,6.5,0.53,17,101,30,23,0.9,53,3,2014-11-07 00:00
潮州,屏東縣,50,,良好,1.6,0.23,34,35,18,4.5,0.6,37,2,2014-11-07 00:00
線西,彰化縣,36,,良好,2,0.24,34,18,10,8.9,2.7,53,2,2014-11-07 00:00
橋頭,高雄市,76,懸浮微粒,普通,5.9,0.43,12,86,31,22,1.4,63,3,2014-11-07 00:00
頭份,苗栗縣,39,,良好,1.3,0.21,44,34,21,13,3.5,70,2,2014-11-07 00:00
龍潭,桃園縣,42,,良好,1.3,0.18,50,44,21,,5.3,97,2,2014-11-07 00:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.29,31,35,18,8.8,2.4,122,2,2014-11-07 00:00
關山,臺東縣,27,,良好,1.3,,32,23,11,3.1,0.9,127,2,2014-11-07 00:00
觀音,桃園縣,46,,良好,6.8,0.31,34,46,17,,6.8,107,2,2014-11-07 00:00
