SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,39,,良好,1.9,0.19,47,33,23,1.4,,,2,2014-11-06 10:00
新竹,新竹市,49,,良好,6.7,0.37,36,44,22,18,2.3,87,3,2014-11-06 10:00
新店,新北市,27,,良好,2.3,0.62,20,33,20,22,1.3,136,2,2014-11-06 10:00
新莊,新北市,38,,良好,2.5,1.04,28,48,23,35,1.9,109,2,2014-11-06 10:00
新港,嘉義縣,85,懸浮微粒,普通,4.3,0.43,44,127,50,17,3,18,6,2014-11-06 10:00
新營,臺南市,81,懸浮微粒,普通,6.6,0.59,30,125,53,26,2.4,39,6,2014-11-06 10:00
楠梓,高雄市,66,懸浮微粒,普通,6.2,0.4,47,84,40,25,1.8,303,5,2014-11-06 10:00
萬里,新北市,35,,良好,4,0.13,42,44,9,5.5,1.8,46,1,2014-11-06 10:00
萬華,臺北市,24,,良好,5.2,0.77,22,38,12,32,1.6,81,2,2014-11-06 10:00
嘉義,嘉義市,68,懸浮微粒,普通,6.3,0.73,39,127,64,29,2.1,312,4,2014-11-06 10:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.48,45,43,33,21,1.5,42,5,2014-11-06 10:00
臺西,雲林縣,74,懸浮微粒,普通,2.7,0.26,46,70,45,11,5.3,33,8,2014-11-06 10:00
臺東,臺東縣,33,,良好,1.2,0.34,39,31,7,4.8,2.2,78,1,2014-11-06 10:00
臺南,臺南市,64,懸浮微粒,普通,8.3,0.75,43,86,46,26,2.6,41,5,2014-11-06 10:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.56,54,79,35,17,1.4,18,3,2014-11-06 10:00
潮州,屏東縣,47,,良好,5.8,0.31,56,43,23,6.6,2.3,253,2,2014-11-06 10:00
線西,彰化縣,63,懸浮微粒,普通,5.3,0.35,37,64,28,22,3.3,47,4,2014-11-06 10:00
橋頭,高雄市,69,懸浮微粒,普通,5.4,0.39,46,75,24,14,1.6,289,3,2014-11-06 10:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.34,45,42,27,16,3.3,76,3,2014-11-06 10:00
龍潭,桃園縣,46,,良好,6.2,0.39,32,53,26,18,3.1,104,2,2014-11-06 10:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.31,57,94,23,12,2.5,35,2,2014-11-06 10:00
關山,臺東縣,32,,良好,1.3,,25,27,11,3.9,1.5,79,2,2014-11-06 10:00
觀音,桃園縣,52,懸浮微粒,普通,5.6,0.19,34,44,22,11,5.5,78,2,2014-11-06 10:00
