SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,1.3,0.18,44,37,12,1.6,1.5,258,2,2014-11-07 05:00
忠明,臺中市,39,,良好,2.3,0.39,1.9,40,18,28,1,15,2,2014-11-07 05:00
松山,臺北市,44,,良好,2.5,0.2,53,33,13,3.8,1.1,98,2,2014-11-07 05:00
板橋,新北市,41,,良好,1.5,0.21,49,42,14,5,1.3,108,2,2014-11-07 05:00
林口,新北市,44,,良好,1.1,0.16,53,33,24,3.8,3,93,3,2014-11-07 05:00
林園,高雄市,54,懸浮微粒,普通,2.5,0.42,17,60,48,13,1.4,59,5,2014-11-07 05:00
花蓮,花蓮縣,25,,良好,1.4,0.2,27,24,10,3.4,1.4,252,2,2014-11-07 05:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.41,55,86,45,6.2,3,61,5,2014-11-07 05:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.6,17,92,28,20,0.7,307,3,2014-11-07 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.58,25,77,53,17,0.8,36,5,2014-11-07 05:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.39,3.1,55,27,12,0.8,177,3,2014-11-07 05:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.43,19,92,29,14,0.6,213,3,2014-11-07 05:00
恆春,屏東縣,44,,良好,0.9,0.14,52,24,7,2.9,9.9,39,1,2014-11-07 05:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.38,27,66,38,6.9,0.4,66,4,2014-11-07 05:00
苗栗,苗栗縣,28,,良好,2.2,0.23,16,28,14,17,1.2,2.4,2,2014-11-07 05:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.35,15,49,38,12,0.6,105,4,2014-11-07 05:00
桃園,桃園縣,42,,良好,1.7,0.18,50,44,18,3.9,3.1,95,2,2014-11-07 05:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,74,懸浮微粒,普通,5.1,0.52,59,116,77,8.2,5.9,51,8,2014-11-07 05:00
基隆,基隆市,46,,良好,1.6,0.2,56,33,21,2.1,1.9,80,2,2014-11-07 05:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.4,1.1,66,29,22,1.2,43,3,2014-11-07 05:00
淡水,新北市,42,,良好,1.6,0.18,50,35,16,1.4,,,2,2014-11-07 05:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.31,5.6,68,25,17,0.9,348,3,2014-11-07 05:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.36,5.2,41,18,17,1.6,325,2,2014-11-07 05:00
復興,高雄市,74,懸浮微粒,普通,3.4,0.57,20,97,42,17,0.6,136,4,2014-11-07 05:00
湖口,新竹縣,48,,良好,3,0.18,49,55,12,4.9,6.7,61,2,2014-11-07 05:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,46,,良好,1.3,0.18,56,21,17,1.5,,,2,2014-11-07 05:00
新竹,新竹市,43,,良好,0.5,0.22,48,40,23,5.6,4.8,67,3,2014-11-07 05:00
新店,新北市,43,,良好,1.2,0.19,52,34,16,2.9,2.4,133,2,2014-11-07 05:00
新莊,新北市,41,,良好,2.6,0.21,49,37,18,6.3,3.5,96,2,2014-11-07 05:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.4,1.2,62,23,21,1.2,45,3,2014-11-07 05:00
新營,臺南市,60,懸浮微粒,普通,4.8,0.37,8.7,72,28,22,1.1,31,3,2014-11-07 05:00
楠梓,高雄市,74,懸浮微粒,普通,2,0.49,14,85,36,22,0.5,294,3,2014-11-07 05:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.2,60,78,17,3,6.6,50,2,2014-11-07 05:00
萬華,臺北市,42,,良好,2.1,0.21,51,37,15,5.9,2.2,103,2,2014-11-07 05:00
嘉義,嘉義市,60,懸浮微粒,普通,5,0.52,1.1,72,22,25,1.1,11,2,2014-11-07 05:00
彰化,彰化縣,34,,良好,3.7,0.41,5,38,27,24,1.2,30,2,2014-11-07 05:00
臺西,雲林縣,46,,良好,3,0.35,6.3,57,37,21,2.2,35,3,2014-11-07 05:00
臺東,臺東縣,34,,良好,1,0.2,41,18,13,0.8,1.7,284,2,2014-11-07 05:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.54,4.4,64,38,27,1,305,3,2014-11-07 05:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.5,22,54,38,13,0.9,65,3,2014-11-07 05:00
潮州,屏東縣,42,,良好,1.5,0.28,21,45,18,5.5,1.7,89,2,2014-11-07 05:00
線西,彰化縣,34,,良好,5.4,0.24,21,39,20,18,2.9,44,2,2014-11-07 05:00
橋頭,高雄市,74,懸浮微粒,普通,4.8,0.39,14,95,40,19,0.8,84,3,2014-11-07 05:00
頭份,苗栗縣,41,,良好,1.4,0.2,49,40,21,11,3.7,67,2,2014-11-07 05:00
龍潭,桃園縣,43,,良好,1.1,0.19,51,37,21,2.5,6.3,82,2,2014-11-07 05:00
豐原,臺中市,38,,良好,1.5,0.31,31,12,9,6.5,0.9,343,2,2014-11-07 05:00
關山,臺東縣,32,,良好,1.2,,39,23,14,1.2,1.8,328,2,2014-11-07 05:00
觀音,桃園縣,50,,良好,5.6,0.21,37,50,24,15,6.5,91,2,2014-11-07 05:00
