SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.55,3.3,96,44,20,1.9,58,4,2014-11-06 07:00
汐止,新北市,30,,良好,12,0.5,2.3,31,19,22,0.4,77,2,2014-11-06 07:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.4,17,79,44,16,1,99,6,2014-11-06 07:00
竹東,新竹縣,50,,良好,1,0.65,15,55,25,19,1.6,133,3,2014-11-06 07:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.38,21,76,37,27,3.6,50,4,2014-11-06 07:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.38,16,67,37,30,2.6,35,4,2014-11-06 07:00
宜蘭,宜蘭縣,35,,良好,3.2,0.26,25,38,7,5.6,0.6,232,1,2014-11-06 07:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.44,17,73,35,31,1.4,15,4,2014-11-06 07:00
松山,臺北市,25,,良好,3.1,0.55,3.5,27,8,23,0.8,63,1,2014-11-06 07:00
板橋,新北市,31,,良好,2.6,0.61,8.2,35,21,22,0.8,39,2,2014-11-06 07:00
林口,新北市,0,,,5.2,0.31,11,38,23,26,0.8,159,,2014-11-06 07:00
林園,高雄市,45,,良好,2.1,0.42,11,43,41,13,1.9,32,4,2014-11-06 07:00
花蓮,花蓮縣,23,,良好,1.6,0.37,12,20,14,12,1.3,255,2,2014-11-06 07:00
金門,金門縣,61,懸浮微粒,普通,13,0.37,25,115,45,17,1.4,68,3,2014-11-06 07:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.75,25,79,28,20,1.3,35,3,2014-11-06 07:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.98,7.2,77,45,32,1.2,48,5,2014-11-06 07:00
南投,南投縣,76,懸浮微粒,普通,3.7,0.78,8.5,115,66,23,1.6,147,7,2014-11-06 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.52,13,54,29,15,1.4,305,3,2014-11-06 07:00
恆春,屏東縣,35,,良好,1.1,0.09,42,37,8,,4.8,41,1,2014-11-06 07:00
美濃,高雄市,42,,良好,0.8,0.35,14,42,26,9.7,0.4,24,3,2014-11-06 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.6,1.8,50,35,28,1.2,47,4,2014-11-06 07:00
埔里,南投縣,64,懸浮微粒,普通,2.3,0.55,17,79,66,13,1.3,308,9,2014-11-06 07:00
桃園,桃園縣,36,,良好,5.9,0.52,7.9,39,18,24,0.5,152,2,2014-11-06 07:00
馬公,澎湖縣,37,,良好,0.7,0.17,44,29,10,2.2,2.8,263,2,2014-11-06 07:00
馬祖,連江縣,39,,良好,2.7,0.19,46,34,17,3.6,1.7,69,2,2014-11-06 07:00
基隆,基隆市,18,,良好,1.7,1.52,1.9,22,17,21,0.4,233,2,2014-11-06 07:00
崙背,雲林縣,82,懸浮微粒,普通,4.3,0.71,1.9,120,65,24,1.5,59,7,2014-11-06 07:00
淡水,新北市,33,,良好,5,0.52,4.3,32,13,24,,,2,2014-11-06 07:00
麥寮,雲林縣,87,懸浮微粒,普通,2.7,0.58,3.4,133,65,26,1.5,39,7,2014-11-06 07:00
善化,臺南市,50,,良好,2.8,0.34,6.3,39,25,12,0.9,120,3,2014-11-06 07:00
復興,高雄市,68,懸浮微粒,普通,4.7,1.04,6.3,88,41,30,1.6,116,4,2014-11-06 07:00
湖口,新竹縣,52,懸浮微粒,普通,9.2,0.5,7.2,51,20,29,2.3,73,2,2014-11-06 07:00
菜寮,新北市,33,,良好,1.7,0.65,6.7,35,25,23,0.6,109,2,2014-11-06 07:00
陽明,臺北市,42,,良好,2.2,0.21,51,32,25,1.2,,,2,2014-11-06 07:00
新竹,新竹市,47,,良好,9.2,0.46,3,55,33,37,1.5,66,3,2014-11-06 07:00
新店,新北市,26,,良好,1.2,0.44,12,24,16,15,0.9,136,2,2014-11-06 07:00
新莊,新北市,31,,良好,1.6,0.42,6.8,29,17,20,0.5,234,2,2014-11-06 07:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.65,1.8,106,47,20,1,60,6,2014-11-06 07:00
新營,臺南市,77,懸浮微粒,普通,4,0.57,1.4,108,50,22,1.3,62,6,2014-11-06 07:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.65,4.2,65,48,43,1.2,61,4,2014-11-06 07:00
萬里,新北市,22,,良好,1.6,0.17,19,18,11,5.9,4.1,207,1,2014-11-06 07:00
萬華,臺北市,25,,良好,1.3,0.48,7.1,10,9,22,0.9,160,2,2014-11-06 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.56,5.6,64,24,21,2,54,3,2014-11-06 07:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.56,8.7,82,47,33,2.4,51,5,2014-11-06 07:00
臺西,雲林縣,78,懸浮微粒,普通,2.3,0.47,11,112,73,23,2.7,69,8,2014-11-06 07:00
臺東,臺東縣,27,,良好,1.2,0.23,29,22,10,3.4,1.9,291,1,2014-11-06 07:00
臺南,臺南市,65,懸浮微粒,普通,4.9,0.71,16,77,42,27,1.3,68,4,2014-11-06 07:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.62,12,71,25,21,1.4,65,3,2014-11-06 07:00
潮州,屏東縣,41,,良好,1.6,0.25,18,36,15,5.1,1.1,49,2,2014-11-06 07:00
線西,彰化縣,67,懸浮微粒,普通,6.5,0.42,7.1,78,43,30,3.1,43,5,2014-11-06 07:00
橋頭,高雄市,71,懸浮微粒,普通,6.7,0.53,3.3,94,50,27,1.7,53,4,2014-11-06 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.54,6.1,57,32,32,1.7,102,3,2014-11-06 07:00
龍潭,桃園縣,44,,良好,3.4,0.65,3.1,45,21,31,0.8,125,2,2014-11-06 07:00
豐原,臺中市,45,,良好,1.8,0.46,25,43,11,18,1.3,51,2,2014-11-06 07:00
關山,臺東縣,36,,良好,1.2,,14,37,10,5.6,1.4,60,2,2014-11-06 07:00
觀音,桃園縣,52,懸浮微粒,普通,7.1,0.5,3.3,57,18,42,3.6,114,2,2014-11-06 07:00
