SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,,良好,3.6,0.56,23,34,16,18,2.7,58,2,2014-11-06 09:00
金門,金門縣,68,懸浮微粒,普通,20,0.52,30,95,45,20,2.7,62,4,2014-11-06 09:00
前金,高雄市,65,懸浮微粒,普通,5.9,0.83,40,89,32,25,1.2,98,3,2014-11-06 09:00
前鎮,高雄市,62,懸浮微粒,普通,5.7,0.86,41,78,42,24,1.1,360,5,2014-11-06 09:00
南投,南投縣,79,懸浮微粒,普通,3.8,1.09,33,114,63,22,1.7,41,8,2014-11-06 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.58,31,50,15,14,0.9,351,3,2014-11-06 09:00
恆春,屏東縣,35,,良好,,,,37,5,,,,1,2014-11-06 09:00
美濃,高雄市,47,,良好,1.4,0.44,28,60,22,11,1.2,182,3,2014-11-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,0.51,37,60,41,16,2.6,66,4,2014-11-06 09:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.67,35,76,58,15,1.1,120,8,2014-11-06 09:00
桃園,桃園縣,36,,良好,3.7,0.64,25,31,28,21,1.7,97,2,2014-11-06 09:00
馬公,澎湖縣,38,,良好,0.6,0.24,45,32,10,3.4,3.9,69,1,2014-11-06 09:00
馬祖,連江縣,39,,良好,3.4,0.25,47,45,20,6.5,2.1,56,2,2014-11-06 09:00
基隆,基隆市,23,,良好,3.4,2.39,7.9,33,18,36,0.5,111,2,2014-11-06 09:00
崙背,雲林縣,84,懸浮微粒,普通,6.4,0.6,18,114,73,23,3.3,303,8,2014-11-06 09:00
淡水,新北市,36,,良好,6,0.61,16,44,19,26,,,2,2014-11-06 09:00
麥寮,雲林縣,88,懸浮微粒,普通,4.9,0.47,23,115,63,20,4,111,8,2014-11-06 09:00
善化,臺南市,49,,良好,10,0.52,18,51,19,19,2.5,315,3,2014-11-06 09:00
復興,高雄市,68,懸浮微粒,普通,5.5,1.24,28,92,39,30,0.8,124,4,2014-11-06 09:00
湖口,新竹縣,51,懸浮微粒,普通,11,0.42,28,53,15,22,3.6,61,2,2014-11-06 09:00
菜寮,新北市,35,,良好,2.9,1.33,16,42,29,35,1.2,124,3,2014-11-06 09:00
陽明,臺北市,42,,良好,1.9,0.22,51,36,27,1.1,,,2,2014-11-06 09:00
新竹,新竹市,50,,良好,4.1,0.49,24,50,29,23,1.6,79,3,2014-11-06 09:00
新店,新北市,26,,良好,1.7,0.59,19,31,21,17,0.7,148,2,2014-11-06 09:00
新莊,新北市,36,,良好,1.9,0.93,22,49,24,26,1.2,76,2,2014-11-06 09:00
新港,嘉義縣,83,懸浮微粒,普通,5.3,0.67,15,127,49,25,3.3,301,6,2014-11-06 09:00
新營,臺南市,79,懸浮微粒,普通,5.4,0.56,19,116,46,19,1.6,332,6,2014-11-06 09:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.55,29,92,46,33,1.5,64,5,2014-11-06 09:00
萬里,新北市,28,,良好,3.9,0.22,34,29,12,7.9,1.6,50,1,2014-11-06 09:00
萬華,臺北市,21,,良好,2.3,1.16,14,27,14,35,1,158,2,2014-11-06 09:00
嘉義,嘉義市,63,懸浮微粒,普通,5.4,0.83,25,113,50,27,2.6,301,3,2014-11-06 09:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.57,32,56,37,24,2.4,6.1,5,2014-11-06 09:00
臺西,雲林縣,77,懸浮微粒,普通,4.2,0.38,29,93,60,16,5,32,8,2014-11-06 09:00
臺東,臺東縣,27,,良好,1.3,0.36,31,29,13,5.2,1.3,275,1,2014-11-06 09:00
臺南,臺南市,63,懸浮微粒,普通,6.6,0.97,41,70,44,27,2.6,343,5,2014-11-06 09:00
鳳山,高雄市,63,懸浮微粒,普通,5.1,0.71,34,79,37,19,1.3,80,3,2014-11-06 09:00
潮州,屏東縣,38,,良好,3.6,0.34,33,36,16,7.6,0.9,222,2,2014-11-06 09:00
線西,彰化縣,64,懸浮微粒,普通,6.6,0.6,34,65,31,22,4.5,44,4,2014-11-06 09:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.45,31,75,30,14,1.6,82,4,2014-11-06 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.45,34,50,32,24,2.4,69,3,2014-11-06 09:00
龍潭,桃園縣,44,,良好,2.5,0.42,30,54,25,16,2.5,100,2,2014-11-06 09:00
豐原,臺中市,48,,良好,1.9,0.43,52,47,26,12,2,349,2,2014-11-06 09:00
關山,臺東縣,33,,良好,1.3,,24,26,12,4.2,1.6,98,2,2014-11-06 09:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.31,27,54,22,17,5.4,99,2,2014-11-06 09:00
