SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,41,,良好,3.9,0.19,49,38,21,5.8,5.3,89,2,2014-11-07 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.28,14,63,25,13,1.3,49,2,2014-11-07 03:00
新營,臺南市,60,懸浮微粒,普通,3,0.29,19,62,27,14,1.1,100,3,2014-11-07 03:00
楠梓,高雄市,76,懸浮微粒,普通,2,0.47,3.7,93,31,28,1.3,74,3,2014-11-07 03:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.17,55,60,15,3.6,6.4,56,2,2014-11-07 03:00
萬華,臺北市,40,,良好,5.4,0.21,48,34,17,7.6,3.3,105,2,2014-11-07 03:00
嘉義,嘉義市,61,懸浮微粒,普通,3,0.44,1.3,64,19,22,0.9,107,3,2014-11-07 03:00
彰化,彰化縣,35,,良好,4.7,0.44,3.2,32,16,28,0.8,29,2,2014-11-07 03:00
臺西,雲林縣,42,,良好,2.5,0.25,21,42,24,12,3.1,37,3,2014-11-07 03:00
臺東,臺東縣,34,,良好,1.2,0.2,41,17,14,1.3,1.2,291,1,2014-11-07 03:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.53,4.6,55,28,30,0.4,135,3,2014-11-07 03:00
鳳山,高雄市,71,懸浮微粒,普通,2.6,0.43,20,65,34,16,1.2,78,3,2014-11-07 03:00
潮州,屏東縣,41,,良好,1.6,0.31,21,42,24,7.2,1.3,69,2,2014-11-07 03:00
線西,彰化縣,32,,良好,4.4,0.22,25,28,16,16,2,47,2,2014-11-07 03:00
橋頭,高雄市,72,懸浮微粒,普通,7.9,0.4,5.6,105,48,23,1.1,87,3,2014-11-07 03:00
頭份,苗栗縣,41,,良好,1.4,0.19,49,37,17,13,3.7,75,2,2014-11-07 03:00
龍潭,桃園縣,44,,良好,1.2,0.15,53,33,24,,6.5,102,2,2014-11-07 03:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.29,24,35,13,8.6,1.3,86,2,2014-11-07 03:00
關山,臺東縣,34,,良好,1.2,,41,21,13,1.4,1.3,32,2,2014-11-07 03:00
觀音,桃園縣,48,,良好,5.7,0.25,41,54,23,11,6.7,98,2,2014-11-07 03:00
