SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,65,懸浮微粒,普通,5.5,0.47,69,62,27,,1.4,139,4,2014-11-06 12:00
萬里,新北市,31,,良好,,,,37,26,,2.3,45,2,2014-11-06 12:00
萬華,臺北市,31,,良好,11,0.33,28,41,16,23,2.8,81,2,2014-11-06 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.51,85,119,66,18,3.7,335,6,2014-11-06 12:00
彰化,彰化縣,54,懸浮微粒,普通,,,61,,,,3.6,334,4,2014-11-06 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.8,0.26,60,48,33,11,7.4,25,6,2014-11-06 12:00
臺東,臺東縣,33,,良好,1.5,0.36,39,37,13,5.2,3.4,77,1,2014-11-06 12:00
臺南,臺南市,78,臭氧,普通,5.8,0.59,94,116,63,17,1.6,80,6,2014-11-06 12:00
鳳山,高雄市,64,懸浮微粒,普通,6.1,0.56,59,77,35,28,1.5,319,3,2014-11-06 12:00
潮州,屏東縣,55,臭氧,普通,4.3,0.28,66,67,25,5.4,2,190,2,2014-11-06 12:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.28,64,55,29,10,5.9,191,3,2014-11-06 12:00
橋頭,高雄市,68,懸浮微粒,普通,6.9,0.61,77,105,51,20,1.5,297,4,2014-11-06 12:00
頭份,苗栗縣,51,臭氧,普通,2.4,0.37,61,37,24,11,3.3,200,3,2014-11-06 12:00
龍潭,桃園縣,49,,良好,3.1,0.42,52,50,21,11,3.4,94,2,2014-11-06 12:00
豐原,臺中市,68,懸浮微粒,普通,0.7,0.33,58,150,20,8.9,4.9,302,2,2014-11-06 12:00
關山,臺東縣,28,,良好,1.5,,34,15,9,2.5,1.3,14,1,2014-11-06 12:00
觀音,桃園縣,48,,良好,3.7,0.15,45,39,18,2.3,7,73,2,2014-11-06 12:00
