SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,73,臭氧,普通,4.1,0.3,88,101,27,11,1.7,323,4,2014-11-06 16:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.26,46,51,15,12,3.3,61,2,2014-11-06 16:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.21,61,65,24,9.3,5.5,279,3,2014-11-06 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.18,50,70,18,10,7.3,12,2,2014-11-06 16:00
宜蘭,宜蘭縣,39,,良好,3,0.32,44,46,13,7.3,1.9,296,1,2014-11-06 16:00
忠明,臺中市,56,懸浮微粒,普通,,,57,,,,2.9,9.8,3,2014-11-06 16:00
松山,臺北市,27,,良好,6.1,0.32,29,30,17,25,2.4,61,2,2014-11-06 16:00
板橋,新北市,37,,良好,2.2,0.42,31,34,13,21,3.1,66,2,2014-11-06 16:00
林口,新北市,36,,良好,1.7,0.21,41,40,23,9.3,3.1,66,3,2014-11-06 16:00
林園,高雄市,68,臭氧,普通,4.4,0.26,82,32,29,11,2.1,208,4,2014-11-06 16:00
花蓮,花蓮縣,39,,良好,,,47,32,15,,3.4,55,2,2014-11-06 16:00
金門,金門縣,68,懸浮微粒,普通,4.1,0.41,67,71,38,9,3.4,97,4,2014-11-06 16:00
前金,高雄市,95,臭氧,普通,6.9,0.49,114,78,32,14,3,312,4,2014-11-06 16:00
前鎮,高雄市,85,臭氧,普通,9.1,0.46,102,77,44,26,2.5,284,5,2014-11-06 16:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.37,69,89,22,16,3.3,301,4,2014-11-06 16:00
屏東,屏東縣,71,臭氧,普通,5.7,0.55,85,96,45,18,2.9,242,5,2014-11-06 16:00
恆春,屏東縣,41,,良好,0.7,0.1,49,29,10,2.3,7.1,40,1,2014-11-06 16:00
美濃,高雄市,71,臭氧,普通,4.1,0.43,85,87,43,8.8,0.7,9.6,4,2014-11-06 16:00
苗栗,苗栗縣,50,,良好,2.9,0.31,46,48,21,12,4.1,69,3,2014-11-06 16:00
埔里,南投縣,80,臭氧,普通,2.6,0.38,96,61,25,11,3.7,281,4,2014-11-06 16:00
桃園,桃園縣,43,,良好,2.4,0.41,,47,17,,2.7,75,2,2014-11-06 16:00
馬公,澎湖縣,43,,良好,1.1,0.21,52,37,14,1.5,6.1,89,2,2014-11-06 16:00
馬祖,連江縣,60,臭氧,普通,4.2,0.27,72,60,33,5.5,4.2,59,2,2014-11-06 16:00
基隆,基隆市,36,,良好,1,0.22,43,18,11,6.8,1.6,92,1,2014-11-06 16:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.27,52,93,19,8.5,4.9,308,4,2014-11-06 16:00
淡水,新北市,34,,良好,2.2,0.2,40,31,13,8.6,,,2,2014-11-06 16:00
麥寮,雲林縣,132,懸浮微粒,不良,1.8,0.17,51,230,29,1.6,6.5,119,4,2014-11-06 16:00
善化,臺南市,74,懸浮微粒,普通,3,0.31,68,90,63,8.2,4.3,314,8,2014-11-06 16:00
復興,高雄市,72,懸浮微粒,普通,11,0.61,81,79,36,26,0.8,248,4,2014-11-06 16:00
湖口,新竹縣,47,,良好,3.5,0.19,46,50,17,7.7,5.7,53,2,2014-11-06 16:00
菜寮,新北市,30,,良好,1.5,0.32,38,22,17,12,3.1,75,2,2014-11-06 15:00
陽明,臺北市,39,,良好,1.2,0.14,47,19,15,1.1,,,2,2014-11-06 16:00
新竹,新竹市,49,,良好,1.5,0.27,41,54,19,12,3.1,75,2,2014-11-06 16:00
新店,新北市,31,,良好,1.5,0.37,38,32,16,13,1.7,125,2,2014-11-06 16:00
新莊,新北市,36,,良好,3.5,0.34,37,37,20,15,5.5,87,2,2014-11-06 16:00
新港,嘉義縣,80,懸浮微粒,普通,3.3,0.25,58,142,31,5.5,4.1,309,4,2014-11-06 16:00
新營,臺南市,72,懸浮微粒,普通,3,0.4,67,78,17,8.9,3.2,63,4,2014-11-06 16:00
楠梓,高雄市,93,臭氧,普通,6.6,0.56,112,114,67,,2,295,5,2014-11-06 16:00
萬里,新北市,43,,良好,0.3,0.15,45,59,12,3.5,6.3,50,2,2014-11-06 16:00
萬華,臺北市,27,,良好,1.8,0.37,30,31,17,23,3.6,97,2,2014-11-06 16:00
嘉義,嘉義市,70,懸浮微粒,普通,6.3,0.54,60,92,42,19,4,326,5,2014-11-06 16:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.29,52,68,30,11,4.1,341,4,2014-11-06 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.15,55,38,16,5.2,10,35,4,2014-11-06 16:00
臺東,臺東縣,39,,良好,,,47,37,12,,2.5,301,2,2014-11-06 16:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.4,71,72,40,11,2.7,299,6,2014-11-06 16:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.75,73,101,43,26,2.1,266,5,2014-11-06 16:00
潮州,屏東縣,59,臭氧,普通,3.4,0.27,71,57,28,6.1,2.2,220,2,2014-11-06 16:00
線西,彰化縣,55,懸浮微粒,普通,5.7,0.35,50,65,15,8,8.2,49,3,2014-11-06 16:00
橋頭,高雄市,90,臭氧,普通,6.2,0.51,108,126,54,15,2.6,296,6,2014-11-06 16:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.25,46,54,21,11,3.5,87,2,2014-11-06 16:00
龍潭,桃園縣,51,懸浮微粒,普通,3.4,0.26,40,60,15,,5.3,83,2,2014-11-06 16:00
豐原,臺中市,77,懸浮微粒,普通,2.2,0.26,58,181,26,18,3.1,111,2,2014-11-06 16:00
關山,臺東縣,26,,良好,1.3,,31,28,12,5.6,1.1,205,1,2014-11-06 16:00
觀音,桃園縣,41,,良好,4.1,0.16,44,46,11,4.9,7.5,83,2,2014-11-06 16:00
