SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,90,臭氧,普通,9.1,0.55,108,103,46,21,2.7,244,4,2014-11-06 13:00
前鎮,高雄市,86,臭氧,普通,6.4,0.54,104,83,56,26,2.1,156,5,2014-11-06 13:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.42,79,64,31,10,3.1,302,6,2014-11-06 13:00
屏東,屏東縣,0,,,,,,,,,1.7,219,,2014-11-06 13:00
恆春,屏東縣,39,,良好,,0.1,47,34,11,,4.1,81,1,2014-11-06 13:00
美濃,高雄市,64,臭氧,普通,7.5,0.52,76,65,37,8.3,1.4,254,3,2014-11-06 13:00
苗栗,苗栗縣,48,,良好,6.1,0.31,53,49,22,23,4.9,65,3,2014-11-06 13:00
埔里,南投縣,61,臭氧,普通,1.7,0.36,74,44,27,8.3,4.1,277,6,2014-11-06 13:00
桃園,桃園縣,37,,良好,,0.47,,40,18,,2.2,95,2,2014-11-06 13:00
馬公,澎湖縣,44,,良好,0.5,0.22,53,42,12,2,4.7,70,2,2014-11-06 13:00
馬祖,連江縣,47,,良好,3.3,0.26,57,39,20,3.8,3,56,2,2014-11-06 13:00
基隆,基隆市,35,,良好,1.1,0.25,43,19,9,5.6,1,52,1,2014-11-06 13:00
崙背,雲林縣,74,懸浮微粒,普通,6.1,,52,75,42,11,5,304,8,2014-11-06 13:00
淡水,新北市,41,,良好,2.5,0.22,43,35,15,6.8,,,2,2014-11-06 13:00
麥寮,雲林縣,101,懸浮微粒,不良,2,0.21,61,252,29,3.2,5.7,123,5,2014-11-06 13:00
善化,臺南市,82,臭氧,普通,6.5,0.47,98,143,84,13,3.5,344,7,2014-11-06 13:00
復興,高雄市,74,懸浮微粒,普通,8.3,0.78,87,110,45,28,1,267,4,2014-11-06 13:00
湖口,新竹縣,49,,良好,4.8,0.21,55,49,9,7.1,6.3,42,2,2014-11-06 13:00
菜寮,新北市,39,,良好,2.4,0.33,41,29,16,9.5,3.4,76,2,2014-11-06 13:00
陽明,臺北市,37,,良好,1.2,0.13,45,14,10,1,,,2,2014-11-06 13:00
新竹,新竹市,54,臭氧,普通,3.1,0.34,65,50,23,14,2.5,91,3,2014-11-06 13:00
新店,新北市,36,,良好,3.2,0.32,44,34,19,12,2.4,323,2,2014-11-06 13:00
新莊,新北市,39,,良好,5.2,0.27,40,37,14,11,3.6,79,2,2014-11-06 13:00
新港,嘉義縣,80,懸浮微粒,普通,6.5,0.38,64,86,43,12,4.3,301,6,2014-11-06 13:00
新營,臺南市,84,懸浮微粒,普通,4.4,0.39,88,110,47,11,2.4,341,6,2014-11-06 13:00
楠梓,高雄市,68,臭氧,普通,4.5,0.41,82,61,27,,1.7,332,4,2014-11-06 13:00
萬里,新北市,34,,良好,1.1,0.13,37,43,18,4.7,6.1,49,2,2014-11-06 13:00
萬華,臺北市,31,,良好,3.3,0.32,35,29,16,18,3.6,113,2,2014-11-06 13:00
嘉義,嘉義市,76,臭氧,普通,2.5,0.42,92,97,52,13,2.7,303,6,2014-11-06 13:00
彰化,彰化縣,57,臭氧,普通,3.8,0.39,69,43,,15,5.2,300,,2014-11-06 13:00
臺西,雲林縣,61,懸浮微粒,普通,3.5,0.21,62,42,30,10,8.6,23,5,2014-11-06 13:00
臺東,臺東縣,33,,良好,1.5,0.36,40,33,10,5.8,3.4,74,1,2014-11-06 13:00
臺南,臺南市,86,臭氧,普通,5.1,0.53,104,109,61,14,1.8,67,6,2014-11-06 13:00
鳳山,高雄市,73,臭氧,普通,5.9,0.68,87,83,46,25,1.3,285,4,2014-11-06 13:00
潮州,屏東縣,56,臭氧,普通,4.8,0.29,67,66,22,5.6,1.9,247,2,2014-11-06 13:00
線西,彰化縣,60,臭氧,普通,3.3,0.25,71,44,27,6.5,6.4,71,3,2014-11-06 13:00
橋頭,高雄市,79,臭氧,普通,5.7,0.53,94,111,50,16,1.4,303,4,2014-11-06 13:00
頭份,苗栗縣,47,,良好,2.8,0.23,57,50,22,12,5.5,167,3,2014-11-06 13:00
龍潭,桃園縣,53,臭氧,普通,5,0.45,63,48,20,14,3.3,94,2,2014-11-06 13:00
豐原,臺中市,72,懸浮微粒,普通,0.7,0.34,67,92,18,7.3,4.6,320,2,2014-11-06 13:00
關山,臺東縣,27,,良好,1.4,,32,17,11,2.7,1.2,326,1,2014-11-06 13:00
觀音,桃園縣,44,,良好,1.6,0.14,45,30,15,0.5,7.7,69,2,2014-11-06 13:00
