SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,38,,良好,1.7,0.26,45,33,22,9.9,0.9,72,2,2014-11-07 06:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.32,13,64,35,15,0.9,100,3,2014-11-07 06:00
竹東,新竹縣,44,,良好,1.3,0.2,52,37,15,3,2.6,68,2,2014-11-07 06:00
西屯,臺中市,34,,良好,1.6,0.27,18,26,15,15,2,37,2,2014-11-07 06:00
沙鹿,臺中市,33,,良好,2.2,0.24,24,31,14,14,3.2,32,2,2014-11-07 06:00
宜蘭,宜蘭縣,38,,良好,1.2,0.19,44,33,13,1.5,2.3,287,2,2014-11-07 06:00
忠明,臺中市,37,,良好,2.6,0.33,8.1,32,22,22,1.1,51,2,2014-11-07 06:00
松山,臺北市,43,,良好,2.2,0.22,52,43,13,5.2,1.8,76,2,2014-11-07 06:00
板橋,新北市,40,,良好,1.4,0.25,45,42,17,8,1.5,101,2,2014-11-07 06:00
林口,新北市,43,,良好,1,0.19,51,35,24,5.5,2.9,84,3,2014-11-07 06:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.42,15,58,47,12,1.8,62,5,2014-11-07 06:00
花蓮,花蓮縣,36,,良好,1.3,0.21,44,27,10,3.8,3.8,56,2,2014-11-07 06:00
金門,金門縣,66,懸浮微粒,普通,5.4,0.45,55,92,51,6.6,3.9,58,5,2014-11-07 06:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.65,18,96,32,19,1.1,335,3,2014-11-07 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,0.71,16,77,49,22,0.7,129,5,2014-11-07 06:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.39,4.6,55,30,10,1,185,3,2014-11-07 06:00
屏東,屏東縣,71,懸浮微粒,普通,1.4,0.49,18,75,32,15,0.7,85,3,2014-11-07 06:00
恆春,屏東縣,45,,良好,1,0.14,54,29,8,2.9,9.8,46,1,2014-11-07 06:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.41,21,64,48,9.1,0.9,36,5,2014-11-07 06:00
苗栗,苗栗縣,30,,良好,4.4,0.25,36,37,21,11,2,51,2,2014-11-07 06:00
埔里,南投縣,50,,良好,2.4,0.38,21,50,40,10,0.5,276,4,2014-11-07 06:00
桃園,桃園縣,43,,良好,0.9,0.2,51,54,19,3.6,2.4,106,2,2014-11-07 06:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,76,懸浮微粒,普通,4.7,0.49,62,120,78,7.6,5.4,53,9,2014-11-07 06:00
基隆,基隆市,46,,良好,1.7,0.22,56,31,19,2.4,1.8,83,2,2014-11-07 06:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.47,1.1,74,34,23,1.1,48,3,2014-11-07 06:00
淡水,新北市,38,,良好,1.8,0.22,45,38,19,3,,,2,2014-11-07 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.34,5.4,75,31,18,0.9,37,3,2014-11-07 06:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.36,5.4,40,29,18,1.7,58,2,2014-11-07 06:00
復興,高雄市,74,懸浮微粒,普通,3.2,0.63,17,92,46,18,1.2,86,4,2014-11-07 06:00
湖口,新竹縣,48,,良好,2.8,0.18,49,50,9,5.5,7.1,61,2,2014-11-07 06:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,47,,良好,1.2,0.19,56,23,18,1.5,,,2,2014-11-07 06:00
新竹,新竹市,42,,良好,0.8,0.23,49,38,20,6.1,3.5,79,2,2014-11-07 06:00
新店,新北市,43,,良好,1.3,0.22,52,37,17,3.7,2.2,136,2,2014-11-07 06:00
新莊,新北市,39,,良好,1.8,0.26,47,37,16,7.7,3.3,101,2,2014-11-07 06:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.42,1.2,60,26,19,1.6,85,3,2014-11-07 06:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.42,2.2,79,31,25,1.7,96,3,2014-11-07 06:00
楠梓,高雄市,73,懸浮微粒,普通,2.1,0.56,3.1,79,35,33,0.5,16,3,2014-11-07 06:00
萬里,新北市,58,懸浮微粒,普通,2,0.2,59,82,20,3,6.7,51,2,2014-11-07 06:00
萬華,臺北市,39,,良好,1.9,0.25,47,35,15,9.5,1.9,112,2,2014-11-07 06:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.51,1.4,78,35,25,1.5,99,3,2014-11-07 06:00
彰化,彰化縣,36,,良好,3.5,0.46,2,40,31,26,0.6,49,2,2014-11-07 06:00
臺西,雲林縣,49,,良好,3,0.37,5.9,61,36,21,1.2,87,3,2014-11-07 06:00
臺東,臺東縣,34,,良好,1,0.22,41,21,11,1.2,2.4,292,2,2014-11-07 06:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.57,6.5,76,43,22,0.7,131,3,2014-11-07 06:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.55,21,54,43,14,1.2,96,4,2014-11-07 06:00
潮州,屏東縣,42,,良好,1.8,0.31,21,39,20,5.3,0.6,113,2,2014-11-07 06:00
線西,彰化縣,33,,良好,3.7,0.25,30,32,18,12,2.4,44,2,2014-11-07 06:00
橋頭,高雄市,75,懸浮微粒,普通,5.2,0.48,9.5,103,44,26,0.9,46,4,2014-11-07 06:00
頭份,苗栗縣,41,,良好,1.4,0.2,49,42,24,10,3.2,73,2,2014-11-07 06:00
龍潭,桃園縣,43,,良好,1.2,0.21,52,40,21,4,5.7,93,2,2014-11-07 06:00
豐原,臺中市,30,,良好,1.6,0.35,30,12,9,8.3,1.2,87,2,2014-11-07 06:00
關山,臺東縣,29,,良好,1.2,,35,27,12,1.9,1.2,59,2,2014-11-07 06:00
觀音,桃園縣,50,,良好,5.5,0.21,41,48,22,14,6.4,92,2,2014-11-07 06:00
