SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.24,45,48,19,9.9,4.2,58,2,2014-11-06 17:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.18,46,61,19,13,6.2,266,3,2014-11-06 17:00
沙鹿,臺中市,59,懸浮微粒,普通,1.7,0.19,46,66,18,11,7.6,40,2,2014-11-06 17:00
宜蘭,宜蘭縣,41,,良好,2.9,0.28,39,45,14,8.2,1.4,223,1,2014-11-06 17:00
忠明,臺中市,55,懸浮微粒,普通,2.6,0.26,43,57,15,16,2.8,42,3,2014-11-06 17:00
松山,臺北市,28,,良好,3.2,0.41,21,32,15,31,2.3,68,2,2014-11-06 17:00
板橋,新北市,37,,良好,3.2,0.54,23,37,14,29,2.1,110,2,2014-11-06 17:00
林口,新北市,36,,良好,1.8,0.29,36,40,24,15,2.8,90,3,2014-11-06 17:00
林園,高雄市,59,臭氧,普通,3.3,0.28,70,30,27,6.4,2,238,4,2014-11-06 17:00
花蓮,花蓮縣,40,,良好,1.7,0.31,48,35,15,8.2,3.4,55,2,2014-11-06 17:00
金門,金門縣,66,懸浮微粒,普通,4.7,0.43,61,66,37,8.5,3.9,95,4,2014-11-06 17:00
前金,高雄市,82,臭氧,普通,5.3,0.45,99,74,31,13,2.4,308,3,2014-11-06 17:00
前鎮,高雄市,86,臭氧,普通,2.1,0.44,103,81,49,17,1.8,300,5,2014-11-06 17:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.39,57,72,23,20,2.9,298,3,2014-11-06 17:00
屏東,屏東縣,79,臭氧,普通,,0.65,94,98,47,23,2.7,265,5,2014-11-06 17:00
恆春,屏東縣,44,,良好,1.1,0.12,53,34,14,2.5,8.9,46,1,2014-11-06 17:00
美濃,高雄市,73,臭氧,普通,4.5,0.5,88,95,66,14,1.3,296,5,2014-11-06 17:00
苗栗,苗栗縣,50,,良好,3.5,0.37,40,50,16,15,4.7,58,2,2014-11-06 17:00
埔里,南投縣,77,臭氧,普通,2.9,0.4,92,71,29,13,3.1,287,3,2014-11-06 17:00
桃園,桃園縣,44,,良好,,,,47,18,,2,91,2,2014-11-06 17:00
馬公,澎湖縣,43,,良好,1.8,0.24,52,39,17,2,6,84,2,2014-11-06 17:00
馬祖,連江縣,60,臭氧,普通,4,0.29,72,67,38,6.4,5,64,3,2014-11-06 17:00
基隆,基隆市,37,,良好,0.9,0.24,44,25,15,7.1,1.8,78,2,2014-11-06 17:00
崙背,雲林縣,72,懸浮微粒,普通,1.5,0.24,50,89,26,6.9,5.6,294,4,2014-11-06 17:00
淡水,新北市,34,,良好,2,0.23,40,34,18,8.7,,,2,2014-11-06 17:00
麥寮,雲林縣,132,懸浮微粒,不良,1.7,0.18,50,221,30,2.3,6.8,131,4,2014-11-06 17:00
善化,臺南市,72,懸浮微粒,普通,2.4,0.32,58,94,41,8.4,4.5,309,8,2014-11-06 17:00
復興,高雄市,70,懸浮微粒,普通,,,,87,42,,0.9,230,4,2014-11-06 17:00
湖口,新竹縣,48,,良好,3.4,0.22,44,59,8,9.2,4.9,55,2,2014-11-06 17:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,39,,良好,1.2,0.14,47,11,9,1.3,,,2,2014-11-06 17:00
新竹,新竹市,49,,良好,2.4,0.35,33,55,20,20,3.4,75,2,2014-11-06 17:00
新店,新北市,31,,良好,1.4,0.38,36,29,16,15,2.4,122,2,2014-11-06 17:00
新莊,新北市,37,,良好,5.5,0.41,35,42,26,17,5.4,80,2,2014-11-06 17:00
新港,嘉義縣,85,懸浮微粒,普通,2.8,0.24,53,142,31,5.1,3.6,288,4,2014-11-06 17:00
新營,臺南市,74,懸浮微粒,普通,3,0.37,55,120,34,10,3.1,42,4,2014-11-06 17:00
楠梓,高雄市,80,臭氧,普通,5.7,0.54,96,112,63,,1.3,302,6,2014-11-06 17:00
萬里,新北市,47,,良好,0.7,0.17,47,61,13,4.5,5.5,51,2,2014-11-06 17:00
萬華,臺北市,28,,良好,5,0.39,26,37,17,27,3.1,100,2,2014-11-06 17:00
嘉義,嘉義市,70,懸浮微粒,普通,7.6,0.62,45,92,32,25,3.9,314,5,2014-11-06 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.3,43,58,21,11,3.9,73,3,2014-11-06 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.16,54,37,12,6.1,12,29,3,2014-11-06 17:00
臺東,臺東縣,34,,良好,,,,38,12,,1.7,287,2,2014-11-06 17:00
臺南,臺南市,67,懸浮微粒,普通,3.7,0.51,58,73,34,13,2.5,315,5,2014-11-06 17:00
鳳山,高雄市,74,臭氧,普通,5.8,0.75,89,95,41,20,1.8,298,4,2014-11-06 17:00
潮州,屏東縣,55,臭氧,普通,2.8,0.26,67,71,26,6.9,1.9,247,2,2014-11-06 17:00
線西,彰化縣,56,懸浮微粒,普通,6.5,0.34,45,64,18,10,7.6,47,2,2014-11-06 17:00
橋頭,高雄市,80,懸浮微粒,普通,5.9,0.52,92,100,36,18,2.1,305,6,2014-11-06 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.31,39,53,22,18,4.2,70,2,2014-11-06 17:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.24,42,53,14,11,4.8,83,2,2014-11-06 17:00
豐原,臺中市,84,懸浮微粒,普通,2.7,0.29,49,165,23,21,3.1,87,2,2014-11-06 17:00
關山,臺東縣,28,,良好,1.5,,33,32,12,7.9,1.9,60,1,2014-11-06 17:00
觀音,桃園縣,42,,良好,4.2,0.2,41,44,11,7.6,7,101,2,2014-11-06 17:00
