SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,55,懸浮微粒,普通,2.1,0.21,65,61,25,5.7,1.7,306,3,2014-10-07 11:00
竹東,新竹縣,48,,良好,2.5,0.3,56,51,17,11,6.3,59,2,2014-10-07 11:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.28,61,56,24,8.8,2.6,3.1,3,2014-10-07 11:00
沙鹿,臺中市,55,臭氧,普通,,,66,54,20,,,,2,2014-10-07 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.39,53,56,17,7.4,1.4,127,2,2014-10-07 11:00
忠明,臺中市,51,臭氧,普通,1.8,0.32,62,48,25,15,2.5,299,3,2014-10-07 11:00
松山,臺北市,42,,良好,2.3,0.43,35,29,26,29,2.2,51,2,2014-10-07 11:00
板橋,新北市,52,懸浮微粒,普通,,,,,,,2.6,64,2,2014-10-07 10:00
林口,新北市,45,,良好,3.6,0.24,50,38,26,8.8,4.3,62,3,2014-10-07 11:00
林園,高雄市,79,臭氧,普通,14,0.64,95,72,58,13,2.4,230,5,2014-10-07 11:00
花蓮,花蓮縣,49,,良好,1.7,0.28,58,39,15,6.9,3.7,69,2,2014-10-07 11:00
金門,金門縣,76,懸浮微粒,普通,4.3,0.4,82,89,46,6.7,5,52,7,2014-10-07 11:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.36,68,86,29,10,3.1,271,4,2014-10-07 11:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,0.32,64,70,31,14,2.1,274,4,2014-10-07 11:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.39,57,73,30,11,1.9,41,4,2014-10-07 11:00
屏東,屏東縣,63,臭氧,普通,6.9,0.49,76,90,37,7.9,1.8,348,3,2014-10-07 11:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.14,61,45,20,2.1,12,35,3,2014-10-07 11:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.29,64,83,32,4.5,1.5,298,3,2014-10-07 11:00
苗栗,苗栗縣,42,,良好,,,,50,19,,5.5,61,2,2014-10-07 11:00
埔里,南投縣,44,,良好,1.9,0.25,,56,33,,1.4,90,3,2014-10-07 11:00
桃園,桃園縣,50,,良好,2.6,0.38,48,36,13,15,2.5,85,2,2014-10-07 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.3,59,55,21,1.7,7.4,77,3,2014-10-07 11:00
馬祖,連江縣,63,懸浮微粒,普通,2.5,0.33,72,57,35,4.2,5.7,51,5,2014-10-07 11:00
基隆,基隆市,45,,良好,1.2,0.23,54,30,14,3.3,2.4,91,2,2014-10-07 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.3,61,58,19,8.3,1.9,340,3,2014-10-07 11:00
淡水,新北市,49,,良好,1.7,0.2,49,40,14,5.1,,,2,2014-10-07 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.38,63,137,40,11,5,112,3,2014-10-07 11:00
善化,臺南市,62,懸浮微粒,普通,7.5,0.33,65,83,38,12,2,297,4,2014-10-07 11:00
復興,高雄市,73,懸浮微粒,普通,,,,87,26,,0.9,253,4,2014-10-07 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.29,54,48,15,9.1,6.7,59,2,2014-10-07 11:00
菜寮,新北市,50,,良好,1.3,0.37,46,39,18,14,3.2,77,3,2014-10-07 11:00
陽明,臺北市,45,,良好,1.5,0.15,54,16,9,1.1,,,2,2014-10-07 11:00
新竹,新竹市,50,,良好,1.5,0.38,54,55,28,11,5.3,70,3,2014-10-07 11:00
新店,新北市,44,,良好,2.1,0.37,46,37,17,14,1.4,112,2,2014-10-07 11:00
新莊,新北市,47,,良好,,,47,35,17,,,,2,2014-10-07 11:00
新港,嘉義縣,59,懸浮微粒,普通,2.4,0.32,,76,37,7.8,2.1,312,3,2014-10-07 11:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.38,65,81,40,11,1.9,344,4,2014-10-07 11:00
楠梓,高雄市,73,懸浮微粒,普通,8.9,0.51,82,106,48,21,2.1,326,4,2014-10-07 11:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.18,57,92,12,4.8,6.8,48,2,2014-10-07 11:00
萬華,臺北市,44,,良好,2.6,0.43,36,40,26,26,2.9,87,2,2014-10-07 11:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.44,70,88,37,13,2,319,4,2014-10-07 11:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.34,59,42,32,12,2.5,304,3,2014-10-07 11:00
臺西,雲林縣,55,懸浮微粒,普通,6,0.32,60,67,34,13,7.5,33,4,2014-10-07 11:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.35,53,48,19,6.1,3.8,76,2,2014-10-07 11:00
臺南,臺南市,69,臭氧,普通,6.5,0.54,83,86,47,17,1.3,173,5,2014-10-07 11:00
鳳山,高雄市,77,懸浮微粒,普通,5.9,0.68,79,98,27,14,1.3,258,3,2014-10-07 11:00
潮州,屏東縣,66,臭氧,普通,4.5,0.41,79,108,39,6.9,1.4,256,3,2014-10-07 11:00
線西,彰化縣,54,臭氧,普通,3.4,0.32,64,56,31,11,7.9,44,2,2014-10-07 11:00
橋頭,高雄市,70,懸浮微粒,普通,6.2,0.47,83,95,40,18,1.8,239,4,2014-10-07 11:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.33,59,57,22,13,5.9,72,3,2014-10-07 11:00
龍潭,桃園縣,50,,良好,3.7,0.38,53,53,19,11,8.1,80,2,2014-10-07 11:00
豐原,臺中市,46,,良好,2.3,0.25,55,42,28,6.9,3.4,312,3,2014-10-07 11:00
關山,臺東縣,46,,良好,1.5,,55,48,25,5.2,3.4,63,2,2014-10-07 11:00
觀音,桃園縣,54,懸浮微粒,普通,3.6,0.23,50,54,18,10,8.9,94,2,2014-10-07 11:00
