SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,54,懸浮微粒,普通,2.2,0.51,34,53,34,19,1.1,295,4,2014-10-07 22:00
桃園,桃園縣,34,,良好,3.6,0.54,33,28,11,20,1.2,88,2,2014-10-07 22:00
馬公,澎湖縣,44,,良好,0.8,0.2,53,40,11,1.2,7.4,82,2,2014-10-07 22:00
馬祖,連江縣,54,臭氧,普通,0.7,0.19,64,38,16,2.6,6.1,55,2,2014-10-07 22:00
基隆,基隆市,41,,良好,1,0.19,50,24,13,3.1,2,98,2,2014-10-07 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.25,34,42,16,9.8,3,305,3,2014-10-07 22:00
淡水,新北市,42,,良好,1.7,0.17,51,42,15,3.9,,,2,2014-10-07 22:00
麥寮,雲林縣,92,懸浮微粒,普通,7.4,0.37,26,60,14,20,3.7,69,2,2014-10-07 22:00
善化,臺南市,74,懸浮微粒,普通,4.1,0.37,26,72,23,17,2.2,334,3,2014-10-07 22:00
復興,高雄市,72,懸浮微粒,普通,4.8,1.12,26,115,34,33,1.2,114,3,2014-10-07 22:00
湖口,新竹縣,42,,良好,2.7,0.23,44,35,10,7.7,4.5,64,1,2014-10-07 22:00
菜寮,新北市,38,,良好,1.4,0.42,40,34,18,15,2.8,68,2,2014-10-07 22:00
陽明,臺北市,44,,良好,1.3,0.12,52,13,8,0.9,,,1,2014-10-07 22:00
新竹,新竹市,41,,良好,1.9,0.29,40,33,21,12,5,75,2,2014-10-07 22:00
新店,新北市,34,,良好,1.8,0.36,38,29,19,14,1.7,143,2,2014-10-07 22:00
新莊,新北市,40,,良好,1.2,0.44,41,33,13,13,4.2,83,2,2014-10-07 22:00
新港,嘉義縣,65,懸浮微粒,普通,1.6,0.28,31,46,20,11,2.4,295,3,2014-10-07 22:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.35,30,64,24,15,2.1,20,3,2014-10-07 22:00
楠梓,高雄市,80,懸浮微粒,普通,6.7,0.47,30,120,37,26,2,318,4,2014-10-07 22:00
萬里,新北市,70,懸浮微粒,普通,1.3,0.14,55,76,14,2.7,5,67,1,2014-10-07 22:00
萬華,臺北市,37,,良好,1.8,0.44,30,33,13,26,2.7,104,2,2014-10-07 22:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.62,17,68,25,26,1.6,7.6,3,2014-10-07 22:00
彰化,彰化縣,46,,良好,2,0.41,32,36,16,16,1.2,34,2,2014-10-07 22:00
臺西,雲林縣,57,懸浮微粒,普通,5.3,0.25,37,73,23,12,7,31,3,2014-10-07 22:00
臺東,臺東縣,68,懸浮微粒,普通,0.4,0.31,44,46,13,6.7,1.9,289,2,2014-10-07 22:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.5,32,90,28,17,2.2,46,3,2014-10-07 22:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.62,31,112,31,26,1.7,43,3,2014-10-07 22:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.3,47,78,43,7.2,0.6,294,5,2014-10-07 22:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.21,39,31,13,,4.8,44,2,2014-10-07 22:00
橋頭,高雄市,78,懸浮微粒,普通,6.1,0.55,26,111,35,25,2.1,48,3,2014-10-07 22:00
頭份,苗栗縣,44,,良好,1.6,0.19,50,37,17,8.2,4.8,70,2,2014-10-07 22:00
龍潭,桃園縣,44,,良好,1.2,0.22,50,39,9,4.4,5.4,91,2,2014-10-07 22:00
豐原,臺中市,35,,良好,1.7,0.25,39,26,7,6.3,1.7,49,2,2014-10-07 22:00
關山,臺東縣,41,,良好,1.3,,49,27,13,2.6,2.3,37,2,2014-10-07 22:00
觀音,桃園縣,44,,良好,3,0.16,50,41,11,6,7.2,95,2,2014-10-07 22:00
