SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,2,0.32,58,65,18,11,3.3,56,3,2014-10-07 16:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.17,65,62,22,6.5,9.9,45,3,2014-10-07 16:00
臺東,臺東縣,54,懸浮微粒,普通,0.5,0.32,52,76,17,4.7,4.5,88,2,2014-10-07 16:00
臺南,臺南市,68,懸浮微粒,普通,1.9,0.32,75,68,30,5.9,2,277,4,2014-10-07 16:00
鳳山,高雄市,75,懸浮微粒,普通,,,61,105,,,2.6,257,,2014-10-07 16:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.26,57,116,48,16,2.1,247,4,2014-10-07 16:00
線西,彰化縣,60,懸浮微粒,普通,,,56,88,27,,8.1,51,3,2014-10-07 16:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.34,79,92,33,8.8,3.7,281,3,2014-10-07 16:00
頭份,苗栗縣,48,,良好,2.5,0.22,58,46,19,12,5.6,66,2,2014-10-07 16:00
龍潭,桃園縣,51,懸浮微粒,普通,1.5,0.26,54,55,16,5.5,6,116,2,2014-10-07 16:00
豐原,臺中市,51,臭氧,普通,0.9,0.25,61,54,11,5.5,3.6,63,2,2014-10-07 16:00
關山,臺東縣,45,,良好,1.3,,54,88,21,5.2,3.7,71,2,2014-10-07 16:00
觀音,桃園縣,50,,良好,5.3,0.2,50,53,12,6.3,8.1,93,2,2014-10-07 16:00
