SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,1.5,0.13,39,31,5,1.9,1.4,184,1,2014-10-08 03:00
忠明,臺中市,30,,良好,1.5,0.23,27,20,5,13,0.6,58,1,2014-10-08 03:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,35,,良好,2.5,0.2,32,32,7,10,1.4,117,1,2014-10-08 03:00
林口,新北市,36,,良好,4.9,0.16,43,22,19,5.7,1.6,77,2,2014-10-08 03:00
林園,高雄市,56,懸浮微粒,普通,7.4,0.46,23,65,44,21,1.5,44,5,2014-10-08 03:00
花蓮,花蓮縣,30,,良好,1.1,0.18,29,18,5,2.9,2.1,253,1,2014-10-08 03:00
金門,金門縣,66,懸浮微粒,普通,7.6,0.26,57,98,29,8.2,3.6,60,3,2014-10-08 03:00
前金,高雄市,73,懸浮微粒,普通,5.5,0.58,12,81,25,25,1.4,309,3,2014-10-08 03:00
前鎮,高雄市,68,懸浮微粒,普通,5.9,0.64,7.4,88,42,31,0.9,42,4,2014-10-08 03:00
南投,南投縣,55,懸浮微粒,普通,1.9,0.37,11,51,21,18,0.5,49,3,2014-10-08 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.36,32,80,29,8.1,1.2,353,3,2014-10-08 03:00
恆春,屏東縣,44,,良好,2,0.11,53,33,11,2,6.2,30,1,2014-10-08 03:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.34,25,62,31,7.5,0.9,55,3,2014-10-08 03:00
苗栗,苗栗縣,29,,良好,0.7,0.16,35,21,14,8.8,0.9,47,2,2014-10-08 03:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.29,30,49,37,10,0.7,168,4,2014-10-08 03:00
桃園,桃園縣,30,,良好,2.8,0.21,37,21,12,8.8,1.7,82,1,2014-10-08 03:00
馬公,澎湖縣,42,,良好,1.4,0.17,51,35,10,1.3,6.4,73,1,2014-10-08 03:00
馬祖,連江縣,45,,良好,2.6,0.19,54,35,16,3.7,5,66,2,2014-10-08 03:00
基隆,基隆市,41,,良好,0.8,0.13,49,30,11,1.5,1.6,93,2,2014-10-08 03:00
崙背,雲林縣,49,,良好,2,0.2,25,28,18,7.2,2.1,98,2,2014-10-08 03:00
淡水,新北市,36,,良好,2.2,0.13,43,32,12,3.3,,,2,2014-10-08 03:00
麥寮,雲林縣,61,懸浮微粒,普通,2,0.2,27,48,13,9,1.8,43,2,2014-10-08 03:00
善化,臺南市,57,懸浮微粒,普通,5.4,0.31,10,46,21,20,0.7,14,3,2014-10-08 03:00
復興,高雄市,70,懸浮微粒,普通,6.3,0.67,5.6,84,34,32,0.7,159,3,2014-10-08 03:00
湖口,新竹縣,36,,良好,3,0.15,40,37,3,4.9,4,70,1,2014-10-08 03:00
菜寮,新北市,36,,良好,2.9,0.2,39,35,16,8.1,2,100,2,2014-10-08 03:00
陽明,臺北市,41,,良好,1.6,0.11,49,9,6,0.9,,,1,2014-10-08 03:00
新竹,新竹市,39,,良好,0.8,0.14,47,29,14,4.5,4.8,77,2,2014-10-08 03:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
新莊,新北市,32,,良好,2,0.28,33,31,13,13,1.4,132,1,2014-10-08 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.27,15,37,16,13,1.2,43,2,2014-10-08 03:00
新營,臺南市,56,懸浮微粒,普通,3,0.32,13,43,9,18,0.4,55,2,2014-10-08 03:00
楠梓,高雄市,73,懸浮微粒,普通,5.8,0.43,9,86,29,25,1.1,68,3,2014-10-08 03:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.11,53,86,11,2.1,7.9,49,1,2014-10-08 03:00
萬華,臺北市,33,,良好,1.7,0.2,38,20,12,12,1.8,101,2,2014-10-08 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.48,6.4,60,30,18,1.5,329,2,2014-10-08 03:00
彰化,彰化縣,33,,良好,2.7,0.23,25,26,15,15,0.8,26,2,2014-10-08 03:00
臺西,雲林縣,42,,良好,2.2,0.18,30,33,20,8.7,3.2,37,2,2014-10-08 03:00
臺東,臺東縣,47,,良好,1,0.18,41,33,9,1.1,1.8,288,2,2014-10-08 03:00
臺南,臺南市,60,懸浮微粒,普通,6.1,0.42,11,53,18,28,0.4,147,2,2014-10-08 03:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.29,28,45,32,4.5,1.7,87,4,2014-10-08 03:00
線西,彰化縣,35,,良好,3.6,0.16,34,23,6,,3,41,1,2014-10-08 03:00
橋頭,高雄市,69,懸浮微粒,普通,4.8,0.42,12,77,30,20,1.2,81,3,2014-10-08 03:00
頭份,苗栗縣,38,,良好,1.1,0.13,46,32,18,13,3.7,76,2,2014-10-08 03:00
龍潭,桃園縣,39,,良好,0.6,0.14,47,32,7,2.8,4.1,82,1,2014-10-08 03:00
豐原,臺中市,28,,良好,1.6,0.19,34,12,3,3.6,1,114,1,2014-10-08 03:00
關山,臺東縣,32,,良好,0.9,,32,20,12,2.4,0.9,270,2,2014-10-08 03:00
觀音,桃園縣,42,,良好,6.3,0.17,33,46,12,15,5.8,96,2,2014-10-08 03:00
