SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,26,,良好,2,0.24,21,14,2,15,1,192,1,2014-10-08 04:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,34,,良好,2,0.18,37,28,4,7.7,1.6,103,1,2014-10-08 04:00
林口,新北市,33,,良好,2.6,0.18,39,34,16,8.3,2.5,61,2,2014-10-08 04:00
林園,高雄市,56,懸浮微粒,普通,4.1,0.46,23,67,47,14,1.2,45,5,2014-10-08 04:00
花蓮,花蓮縣,26,,良好,1.3,0.18,28,17,4,4.1,1.5,240,1,2014-10-08 04:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.24,59,73,22,5.5,3.3,63,3,2014-10-08 04:00
前金,高雄市,71,懸浮微粒,普通,6.8,0.57,10,85,28,27,1,310,3,2014-10-08 04:00
前鎮,高雄市,68,懸浮微粒,普通,12,0.54,11,93,43,34,0.8,146,4,2014-10-08 04:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.4,6,51,22,17,1.3,143,3,2014-10-08 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.31,31,69,33,7.5,1.4,109,3,2014-10-08 04:00
恆春,屏東縣,44,,良好,2,0.11,52,35,11,2.2,4.3,39,1,2014-10-08 04:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.36,26,59,30,5.8,0.6,70,3,2014-10-08 04:00
苗栗,苗栗縣,25,,良好,1.3,0.19,25,21,10,13,1.2,4.2,2,2014-10-08 04:00
埔里,南投縣,52,懸浮微粒,普通,0.6,0.26,33,46,32,6,1.9,59,4,2014-10-08 04:00
桃園,桃園縣,31,,良好,5,0.2,38,25,18,9.1,1.9,73,2,2014-10-08 04:00
馬公,澎湖縣,41,,良好,1.8,0.12,49,34,10,1.2,6.3,67,1,2014-10-08 04:00
馬祖,連江縣,43,,良好,2.8,0.19,52,38,18,3.6,5,68,2,2014-10-08 04:00
基隆,基隆市,42,,良好,0.8,0.11,50,33,13,0.8,2.2,83,2,2014-10-08 04:00
崙背,雲林縣,44,,良好,2.1,0.21,20,27,13,8.4,1.7,306,2,2014-10-08 04:00
淡水,新北市,40,,良好,2,0.1,48,35,13,0.6,,,2,2014-10-08 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.2,25,53,13,9.1,2.1,39,2,2014-10-08 04:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.3,5.2,44,15,20,0.5,56,2,2014-10-08 04:00
復興,高雄市,70,懸浮微粒,普通,9.6,0.54,14,84,39,,0.7,136,4,2014-10-08 04:00
湖口,新竹縣,36,,良好,3.2,0.14,40,35,1,6,3.8,63,1,2014-10-08 04:00
菜寮,新北市,36,,良好,2.6,0.19,40,38,16,6.6,2.4,103,2,2014-10-08 04:00
陽明,臺北市,42,,良好,1.4,0.11,50,11,7,1,,,1,2014-10-08 04:00
新竹,新竹市,37,,良好,0.6,0.15,44,31,12,5.2,4.3,82,2,2014-10-08 04:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
新莊,新北市,32,,良好,2,0.22,39,34,13,6.8,2.5,90,2,2014-10-08 04:00
新港,嘉義縣,48,,良好,2.4,0.3,9.3,35,19,18,1.6,87,2,2014-10-08 04:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.33,5.4,51,15,26,1.1,8.4,2,2014-10-08 04:00
楠梓,高雄市,73,懸浮微粒,普通,4.4,0.4,25,90,30,14,0.9,45,3,2014-10-08 04:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.11,53,82,12,2.3,7.9,49,1,2014-10-08 04:00
萬華,臺北市,35,,良好,1.8,0.17,42,26,13,8.1,2.5,98,2,2014-10-08 04:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,0.5,3.7,61,35,24,1.9,31,3,2014-10-08 04:00
彰化,彰化縣,32,,良好,1.6,0.21,26,30,10,12,0.5,11,2,2014-10-08 04:00
臺西,雲林縣,40,,良好,2.2,0.19,28,33,22,9.3,3,33,2,2014-10-08 04:00
臺東,臺東縣,44,,良好,1,0.17,39,23,7,0.9,1.9,295,1,2014-10-08 04:00
臺南,臺南市,60,懸浮微粒,普通,5.4,0.44,9.9,51,14,28,0.5,114,2,2014-10-08 04:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.29,26,51,34,5.1,0.7,81,4,2014-10-08 04:00
線西,彰化縣,33,,良好,3.4,0.18,30,29,11,12,1.4,38,1,2014-10-08 04:00
橋頭,高雄市,68,懸浮微粒,普通,5.4,0.43,9.2,81,30,19,0.9,97,3,2014-10-08 04:00
頭份,苗栗縣,40,,良好,0.9,0.12,48,32,15,8.1,3.7,70,2,2014-10-08 04:00
龍潭,桃園縣,41,,良好,0.3,0.13,49,34,13,1,5.9,86,1,2014-10-08 04:00
豐原,臺中市,20,,良好,1.6,0.21,24,17,4,6.5,1.2,1.6,1,2014-10-08 04:00
關山,臺東縣,28,,良好,0.9,,31,20,12,1.6,0.8,148,2,2014-10-08 04:00
觀音,桃園縣,43,,良好,7.7,0.17,34,44,11,13,5.9,95,2,2014-10-08 04:00
