SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,,良好,1.4,0.32,45,33,6,8.4,3.3,59,1,2014-10-07 21:00
金門,金門縣,62,懸浮微粒,普通,2.3,0.27,59,60,21,5.7,3.6,70,3,2014-10-07 21:00
前金,高雄市,70,懸浮微粒,普通,4.5,0.56,50,97,32,18,2,305,4,2014-10-07 21:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,0.74,45,101,39,27,1.4,54,4,2014-10-07 21:00
南投,南投縣,63,懸浮微粒,普通,1.9,0.51,18,59,28,26,1.3,32,3,2014-10-07 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.51,55,101,39,16,1.1,284,3,2014-10-07 21:00
恆春,屏東縣,49,,良好,1.1,0.13,59,45,11,2.2,9.5,35,2,2014-10-07 21:00
美濃,高雄市,67,懸浮微粒,普通,4.1,0.41,49,97,29,14,0.8,106,4,2014-10-07 21:00
苗栗,苗栗縣,38,,良好,2.1,0.28,43,31,14,10,3.7,47,2,2014-10-07 21:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.48,32,50,38,21,0.9,256,4,2014-10-07 21:00
桃園,桃園縣,37,,良好,3.3,0.52,35,30,15,19,1.3,93,2,2014-10-07 21:00
馬公,澎湖縣,46,,良好,0.8,0.21,55,35,12,1,8.5,72,2,2014-10-07 21:00
馬祖,連江縣,53,臭氧,普通,0.6,0.2,63,34,17,2.7,6.4,65,2,2014-10-07 21:00
基隆,基隆市,43,,良好,1,0.2,51,27,13,2.7,2.3,89,2,2014-10-07 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.31,35,47,19,12,3.4,268,3,2014-10-07 21:00
淡水,新北市,43,,良好,1.7,0.17,51,43,16,4.2,,,2,2014-10-07 21:00
麥寮,雲林縣,96,懸浮微粒,普通,5.2,0.33,33,60,13,16,5.4,49,2,2014-10-07 21:00
善化,臺南市,78,懸浮微粒,普通,5.1,0.39,30,84,29,17,2.7,9.9,3,2014-10-07 21:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.92,36,108,29,32,1.4,110,3,2014-10-07 21:00
湖口,新竹縣,45,,良好,3.2,0.39,35,37,10,15,4,56,1,2014-10-07 21:00
菜寮,新北市,39,,良好,1.4,0.38,42,35,17,14,2.5,73,2,2014-10-07 21:00
陽明,臺北市,44,,良好,1.3,0.13,53,16,8,0.7,,,1,2014-10-07 21:00
新竹,新竹市,43,,良好,1.3,0.29,41,33,18,11,5.9,70,2,2014-10-07 21:00
新店,新北市,35,,良好,2,0.51,30,32,17,22,1.6,116,2,2014-10-07 21:00
新莊,新北市,42,,良好,1.1,0.38,44,33,12,11,4.3,75,2,2014-10-07 21:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.27,35,63,20,10,2.4,1.3,3,2014-10-07 21:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.38,31,83,22,18,2.1,15,3,2014-10-07 21:00
楠梓,高雄市,78,懸浮微粒,普通,5.3,0.43,42,122,34,21,2.2,317,4,2014-10-07 21:00
萬里,新北市,70,懸浮微粒,普通,1.3,0.15,55,88,12,2.9,6.3,44,1,2014-10-07 21:00
萬華,臺北市,38,,良好,1.8,0.43,31,33,18,27,2.7,102,2,2014-10-07 21:00
嘉義,嘉義市,73,懸浮微粒,普通,3.6,0.54,27,80,17,23,2.5,0.9,3,2014-10-07 21:00
彰化,彰化縣,49,,良好,1.6,0.46,32,39,15,15,2.2,40,2,2014-10-07 21:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.2,45,68,23,8,8,35,3,2014-10-07 21:00
臺東,臺東縣,70,懸浮微粒,普通,0.3,0.34,45,77,12,6,2.2,274,2,2014-10-07 21:00
臺南,臺南市,76,懸浮微粒,普通,3.7,0.47,38,102,24,15,2.7,77,3,2014-10-07 21:00
鳳山,高雄市,74,懸浮微粒,普通,8.8,0.5,48,102,32,18,1.7,331,4,2014-10-07 21:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.33,54,95,43,9.2,1,93,5,2014-10-07 21:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.24,36,40,12,,5.4,42,2,2014-10-07 21:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.53,37,123,35,23,2,54,3,2014-10-07 21:00
頭份,苗栗縣,46,,良好,1.9,0.21,48,38,16,9.9,5.1,72,2,2014-10-07 21:00
龍潭,桃園縣,45,,良好,1.1,0.24,48,37,11,5.3,6.2,82,2,2014-10-07 21:00
豐原,臺中市,37,,良好,1.6,0.25,40,36,17,7.1,2,56,2,2014-10-07 21:00
關山,臺東縣,41,,良好,1.2,,49,27,15,2.9,2,87,2,2014-10-07 21:00
觀音,桃園縣,46,,良好,2.9,0.16,49,32,14,6.1,7.2,92,2,2014-10-07 21:00
