SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,40,,良好,4,0.42,42,38,11,15,3.7,135,2,2014-10-07 17:00
安南,臺南市,71,臭氧,普通,2.7,0.28,85,70,38,8.6,3.3,17,4,2014-10-07 17:00
朴子,嘉義縣,90,懸浮微粒,普通,2.5,0.25,64,160,43,6.2,3.8,82,4,2014-10-07 17:00
汐止,新北市,43,,良好,1.8,0.21,42,39,12,14,2.6,60,2,2014-10-07 17:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.28,72,93,29,12,1.6,24,3,2014-10-07 17:00
竹東,新竹縣,48,,良好,1.4,0.21,52,50,10,6.9,5.7,50,2,2014-10-07 17:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.19,60,60,9,8.3,5.4,63,2,2014-10-07 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.17,53,66,20,10,7.6,48,2,2014-10-07 17:00
宜蘭,宜蘭縣,49,,良好,1.9,0.32,44,50,14,8,2,110,2,2014-10-07 17:00
忠明,臺中市,51,懸浮微粒,普通,1.7,0.34,56,53,19,15,3.4,31,2,2014-10-07 17:00
松山,臺北市,30,,良好,4.9,0.3,36,20,12,23,2.4,60,2,2014-10-07 17:00
板橋,新北市,45,,良好,4.5,0.35,41,39,13,18,4.1,72,2,2014-10-07 17:00
林口,新北市,41,,良好,2.5,0.25,49,37,18,9.2,4.1,56,2,2014-10-07 17:00
林園,高雄市,92,臭氧,普通,3.1,0.37,111,63,52,7.4,2.5,263,5,2014-10-07 17:00
花蓮,花蓮縣,45,,良好,1.3,0.33,52,44,12,7.5,3.5,68,2,2014-10-07 17:00
金門,金門縣,67,臭氧,普通,3.1,0.36,80,70,24,7.2,3.8,75,3,2014-10-07 17:00
前金,高雄市,73,臭氧,普通,3.5,0.38,88,92,35,6.4,2,275,4,2014-10-07 17:00
前鎮,高雄市,67,臭氧,普通,4.6,0.34,80,83,47,12,2.1,299,4,2014-10-07 17:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.45,61,78,19,18,3.4,305,3,2014-10-07 17:00
屏東,屏東縣,66,懸浮微粒,普通,,,72,,,,2.1,278,3,2014-10-07 17:00
恆春,屏東縣,49,,良好,1.2,0.14,59,46,15,2.1,9,40,2,2014-10-07 17:00
美濃,高雄市,63,懸浮微粒,普通,3,0.34,72,89,41,8.4,2.2,278,4,2014-10-07 17:00
苗栗,苗栗縣,42,,良好,2,0.32,51,38,18,11,3.8,57,2,2014-10-07 17:00
埔里,南投縣,78,臭氧,普通,1.7,0.37,94,72,46,11,3.3,273,4,2014-10-07 17:00
桃園,桃園縣,41,,良好,2.2,0.31,51,39,15,11,3.1,77,2,2014-10-07 17:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.29,59,46,14,1.5,8.3,80,2,2014-10-07 17:00
馬祖,連江縣,56,臭氧,普通,1,0.22,67,46,21,3.5,5.8,62,3,2014-10-07 17:00
基隆,基隆市,41,,良好,0.9,0.22,49,28,13,3.7,2.7,89,2,2014-10-07 17:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.33,54,109,20,12,5.1,303,3,2014-10-07 17:00
淡水,新北市,42,,良好,1.8,0.21,49,45,13,5.5,,,2,2014-10-07 17:00
麥寮,雲林縣,142,懸浮微粒,不良,1.4,0.21,59,231,25,6,7.5,86,3,2014-10-07 17:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.3,81,110,37,8.9,5.1,348,4,2014-10-07 17:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.65,63,90,39,19,0.8,216,4,2014-10-07 17:00
湖口,新竹縣,49,,良好,2.6,0.25,50,46,5,8.4,6.9,62,1,2014-10-07 17:00
菜寮,新北市,45,,良好,1.3,0.35,44,43,13,13,3.6,72,2,2014-10-07 17:00
陽明,臺北市,43,,良好,1.5,0.14,52,16,9,0.9,,,1,2014-10-07 17:00
新竹,新竹市,46,,良好,1.7,0.32,48,45,16,12,4.5,89,2,2014-10-07 17:00
新店,新北市,39,,良好,1.5,0.34,44,38,13,11,2.9,109,2,2014-10-07 17:00
新莊,新北市,51,懸浮微粒,普通,1.4,0.33,46,45,12,11,6.1,65,2,2014-10-07 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.2,0.33,58,126,27,11,4.4,289,3,2014-10-07 17:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.37,78,132,38,11,3.5,31,4,2014-10-07 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.41,79,87,47,,2,277,5,2014-10-07 17:00
萬里,新北市,76,懸浮微粒,普通,2.3,0.16,54,82,6,3.1,6.4,51,2,2014-10-07 17:00
萬華,臺北市,41,,良好,1.6,0.38,36,41,45,23,3.7,114,2,2014-10-07 17:00
嘉義,嘉義市,76,懸浮微粒,普通,5.6,0.53,62,116,39,18,4.9,99,5,2014-10-07 17:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.38,49,59,29,14,2.9,36,3,2014-10-07 17:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.17,63,50,18,6.4,10,31,3,2014-10-07 17:00
臺東,臺東縣,57,懸浮微粒,普通,0.4,0.3,52,79,22,4,3.9,83,2,2014-10-07 17:00
臺南,臺南市,72,臭氧,普通,2.7,0.52,86,84,31,11,2.6,309,4,2014-10-07 17:00
鳳山,高雄市,74,懸浮微粒,普通,3.1,0.66,75,97,38,14,2,253,,2014-10-07 17:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.28,72,112,41,,1.4,249,4,2014-10-07 17:00
線西,彰化縣,62,懸浮微粒,普通,4.6,0.45,50,83,24,13,7.2,44,3,2014-10-07 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.4,81,95,33,11,3,264,3,2014-10-07 17:00
頭份,苗栗縣,49,,良好,2.5,0.24,52,50,17,14,6,70,2,2014-10-07 17:00
龍潭,桃園縣,50,,良好,1.3,0.26,51,45,15,5.9,6.5,96,2,2014-10-07 17:00
豐原,臺中市,46,,良好,2.3,0.27,55,25,14,6.2,2.7,87,2,2014-10-07 17:00
關山,臺東縣,53,懸浮微粒,普通,1.2,,51,106,18,4,3.2,67,2,2014-10-07 17:00
觀音,桃園縣,51,懸浮微粒,普通,3.7,0.2,50,56,12,6.5,7.9,92,2,2014-10-07 17:00
