SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,,良好,1.7,0.28,29,25,9,15,2.4,42,1,2014-10-08 01:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,38,,良好,1.6,0.39,26,31,7,18,1.7,139,1,2014-10-08 01:00
林口,新北市,35,,良好,2.4,0.19,42,15,19,5.9,2.6,69,2,2014-10-08 01:00
林園,高雄市,55,懸浮微粒,普通,7.9,0.57,28,71,52,20,1.8,71,5,2014-10-08 01:00
花蓮,花蓮縣,36,,良好,0.8,0.23,31,27,11,4,0.5,274,1,2014-10-08 01:00
金門,金門縣,59,懸浮微粒,普通,8.9,0.27,53,93,28,9.4,3.4,55,2,2014-10-08 01:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.49,24,100,27,20,1.8,317,3,2014-10-08 01:00
前鎮,高雄市,68,懸浮微粒,普通,6.7,0.75,11,83,41,34,0.7,4.2,4,2014-10-08 01:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.46,8.3,56,26,20,1,143,3,2014-10-08 01:00
屏東,屏東縣,74,懸浮微粒,普通,3.9,0.45,36,95,25,14,1.4,64,3,2014-10-08 01:00
恆春,屏東縣,45,,良好,0,0.11,54,38,9,2.5,5.9,30,2,2014-10-08 01:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.41,22,71,24,13,0.6,65,3,2014-10-08 01:00
苗栗,苗栗縣,38,,良好,1.4,0.17,46,22,9,6.9,1.4,48,2,2014-10-08 01:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.37,33,53,42,12,0.8,352,4,2014-10-08 01:00
桃園,桃園縣,36,,良好,2.2,0.2,44,22,8,7.2,1.4,90,1,2014-10-08 01:00
馬公,澎湖縣,44,,良好,1.1,0.18,53,40,8,0.9,7.8,76,2,2014-10-08 01:00
馬祖,連江縣,50,,良好,1.3,0.16,60,40,16,2.8,6.1,62,2,2014-10-08 01:00
基隆,基隆市,40,,良好,0.8,0.14,48,32,12,2.2,1.3,84,1,2014-10-08 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.21,29,36,10,7.6,2.4,52,2,2014-10-08 01:00
淡水,新北市,37,,良好,2.1,0.15,38,31,12,4.1,,,2,2014-10-08 01:00
麥寮,雲林縣,72,懸浮微粒,普通,1.6,0.2,32,46,10,10,2.2,44,2,2014-10-08 01:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.29,17,45,21,17,1.3,17,3,2014-10-08 01:00
復興,高雄市,73,懸浮微粒,普通,6.5,0.74,11,88,36,33,0.5,206,4,2014-10-08 01:00
湖口,新竹縣,37,,良好,2.7,0.2,39,32,0,7.4,3.9,54,1,2014-10-08 01:00
菜寮,新北市,36,,良好,3.4,0.27,37,34,21,12,2.8,77,2,2014-10-08 01:00
陽明,臺北市,42,,良好,1.1,0.11,51,10,6,0.9,,,1,2014-10-08 01:00
新竹,新竹市,34,,良好,1.3,0.23,40,26,19,10,4.5,54,2,2014-10-08 01:00
新店,新北市,29,,良好,1.4,0.25,38,22,14,10,1.2,131,2,2014-10-08 00:00
新莊,新北市,35,,良好,1.9,0.34,36,28,8,11,2,108,2,2014-10-08 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.25,27,35,15,7.4,1,81,2,2014-10-08 01:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.27,22,39,10,15,1.6,37,2,2014-10-08 01:00
楠梓,高雄市,78,懸浮微粒,普通,6,0.43,14,99,30,,1.9,310,4,2014-10-08 01:00
萬里,新北市,66,懸浮微粒,普通,2,0.12,51,75,10,2.1,5,50,2,2014-10-08 01:00
萬華,臺北市,36,,良好,2.4,0.27,36,34,9,13,2.2,105,2,2014-10-08 01:00
嘉義,嘉義市,63,懸浮微粒,普通,5,0.44,11,60,16,25,1.3,70,3,2014-10-08 01:00
彰化,彰化縣,37,,良好,3.4,0.26,28,26,11,14,0.6,130,2,2014-10-08 01:00
臺西,雲林縣,53,懸浮微粒,普通,3.4,0.17,40,32,19,8,4,40,3,2014-10-08 01:00
臺東,臺東縣,50,,良好,0.6,0.2,44,27,13,2.1,2,279,2,2014-10-08 01:00
臺南,臺南市,65,懸浮微粒,普通,3.2,0.36,22,62,19,20,1.7,48,3,2014-10-08 01:00
鳳山,高雄市,80,懸浮微粒,普通,16,0.63,6.3,106,29,41,1.7,48,3,2014-10-08 01:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.29,32,73,36,5.1,1.3,74,5,2014-10-08 01:00
線西,彰化縣,41,,良好,1.9,0.18,40,26,7,6.6,3.5,47,2,2014-10-08 01:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.49,15,77,27,23,1.4,39,3,2014-10-08 01:00
頭份,苗栗縣,39,,良好,2.1,0.17,46,31,18,8.8,3.3,67,2,2014-10-08 01:00
龍潭,桃園縣,41,,良好,1.1,0.17,49,20,7,2.2,5.2,90,1,2014-10-08 01:00
豐原,臺中市,29,,良好,2,0.21,35,19,16,4.7,2,77,2,2014-10-08 01:00
關山,臺東縣,34,,良好,1.3,,38,24,14,3,0.7,357,2,2014-10-08 01:00
觀音,桃園縣,42,,良好,3.3,0.15,40,41,11,,5.7,93,2,2014-10-08 01:00
