SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.37,50,55,20,6.3,3.4,73,2,2014-10-07 10:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.6,55,81,50,20,1.5,53,5,2014-10-07 10:00
鳳山,高雄市,77,懸浮微粒,普通,6.3,0.59,58,96,23,13,2.2,265,3,2014-10-07 10:00
潮州,屏東縣,56,懸浮微粒,普通,4.1,0.36,67,79,33,6,1.2,149,3,2014-10-07 10:00
線西,彰化縣,47,,良好,2.2,0.25,54,44,15,9.1,4.6,49,2,2014-10-07 10:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.5,51,93,39,19,1.4,245,4,2014-10-07 10:00
頭份,苗栗縣,50,,良好,2,0.31,58,50,20,11,4.9,71,3,2014-10-07 10:00
龍潭,桃園縣,50,,良好,2,0.37,55,48,19,8.7,6.4,105,2,2014-10-07 10:00
豐原,臺中市,42,,良好,2.3,0.27,51,40,30,6.9,2,317,3,2014-10-07 10:00
關山,臺東縣,44,,良好,1.7,,53,44,23,5.6,2.8,63,2,2014-10-07 10:00
觀音,桃園縣,54,懸浮微粒,普通,4.5,0.27,47,55,19,13,8.1,94,3,2014-10-07 10:00
