SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,66,懸浮微粒,普通,2.3,0.11,52,79,10,2,3.1,50,1,2014-10-08 02:00
萬華,臺北市,35,,良好,1.7,0.24,37,30,9,12,1.7,100,2,2014-10-08 02:00
嘉義,嘉義市,61,懸浮微粒,普通,3.2,0.45,7.7,53,22,20,0.6,91,2,2014-10-08 02:00
彰化,彰化縣,35,,良好,2.4,0.24,27,28,11,14,0.9,50,2,2014-10-08 02:00
臺西,雲林縣,48,,良好,2.4,0.17,35,29,18,8,3.4,47,2,2014-10-08 02:00
臺東,臺東縣,48,,良好,1.1,0.18,43,32,11,1.6,2,285,2,2014-10-08 02:00
臺南,臺南市,62,懸浮微粒,普通,5.7,0.41,16,59,20,22,1.4,51,2,2014-10-08 02:00
鳳山,高雄市,80,懸浮微粒,普通,16,0.63,6.3,106,29,41,1.7,48,3,2014-10-08 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.31,26,53,32,,1.2,57,4,2014-10-08 02:00
線西,彰化縣,37,,良好,1.9,0.16,39,22,6,,2.8,46,1,2014-10-08 02:00
橋頭,高雄市,71,懸浮微粒,普通,5.4,0.46,12,71,32,23,1.3,24,3,2014-10-08 02:00
頭份,苗栗縣,37,,良好,1.4,0.14,44,33,18,13,3.5,77,2,2014-10-08 02:00
龍潭,桃園縣,40,,良好,0.5,0.15,48,24,9,1.9,4.4,80,1,2014-10-08 02:00
豐原,臺中市,32,,良好,1.5,0.18,38,15,9,3.7,2.4,99,2,2014-10-08 02:00
關山,臺東縣,33,,良好,0.9,,34,23,13,2.8,2,306,2,2014-10-08 02:00
觀音,桃園縣,41,,良好,6.3,0.18,28,39,11,17,5.2,95,2,2014-10-08 02:00
