SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,,良好,2.6,0.21,41,32,4,7.5,4.2,59,1,2014-10-08 00:00
菜寮,新北市,36,,良好,2.4,0.29,40,32,18,12,2.8,92,2,2014-10-08 00:00
陽明,臺北市,42,,良好,1.3,0.11,50,11,6,0.8,,,1,2014-10-08 00:00
新竹,新竹市,36,,良好,1.2,0.25,39,27,18,10,3.5,74,2,2014-10-08 00:00
新店,新北市,32,,良好,1.4,0.25,38,22,14,10,1.2,131,2,2014-10-08 00:00
新莊,新北市,37,,良好,2,0.4,36,27,10,14,2.2,117,2,2014-10-08 00:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.24,29,41,16,8.1,1.7,30,2,2014-10-08 00:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.27,29,45,16,13,2,348,3,2014-10-08 00:00
楠梓,高雄市,79,懸浮微粒,普通,7,0.45,18,99,37,27,1.8,330,4,2014-10-08 00:00
萬里,新北市,68,懸浮微粒,普通,2.1,0.11,52,79,12,2.3,6.8,50,2,2014-10-08 00:00
萬華,臺北市,36,,良好,3.2,0.33,33,39,9,19,1.4,115,2,2014-10-08 00:00
嘉義,嘉義市,65,懸浮微粒,普通,4.3,0.48,14,57,16,24,1.6,334,3,2014-10-08 00:00
彰化,彰化縣,40,,良好,3.3,0.29,30,26,10,14,1.5,37,2,2014-10-08 00:00
臺西,雲林縣,56,懸浮微粒,普通,7.1,0.35,31,40,24,17,5.3,34,3,2014-10-08 00:00
臺東,臺東縣,54,懸浮微粒,普通,0.5,0.22,45,27,11,2.3,2.6,287,2,2014-10-08 00:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.43,21,62,21,23,1.5,22,3,2014-10-08 00:00
鳳山,高雄市,79,懸浮微粒,普通,16,0.62,13,115,28,35,0.8,334,3,2014-10-08 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.8,0.29,38,85,44,6.6,0.5,203,5,2014-10-08 00:00
線西,彰化縣,45,,良好,2.4,0.18,41,31,8,8.1,4.3,38,2,2014-10-08 00:00
橋頭,高雄市,77,懸浮微粒,普通,6.6,0.51,17,93,34,25,1.5,38,3,2014-10-08 00:00
頭份,苗栗縣,41,,良好,1.5,0.16,49,33,18,7.3,4.6,63,2,2014-10-08 00:00
龍潭,桃園縣,40,,良好,1.6,0.19,49,29,11,3.8,5.4,84,2,2014-10-08 00:00
豐原,臺中市,33,,良好,1.4,0.2,40,20,13,4.3,1.2,50,2,2014-10-08 00:00
關山,臺東縣,36,,良好,1.3,,43,28,12,3,1.3,50,2,2014-10-08 00:00
觀音,桃園縣,41,,良好,3.6,0.16,43,36,12,10,6.4,87,2,2014-10-08 00:00
