SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,35,,良好,4.5,0.15,42,32,10,8.4,3.9,73,2,2014-10-08 06:00
新港,嘉義縣,46,,良好,2.6,0.31,14,46,21,12,0.5,63,2,2014-10-08 06:00
新營,臺南市,54,懸浮微粒,普通,4.6,0.43,0.9,59,21,27,1.4,7.3,2,2014-10-08 06:00
楠梓,高雄市,73,懸浮微粒,普通,4.9,0.48,8.7,92,35,26,0.5,331,3,2014-10-08 06:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.12,53,83,15,2.6,8.7,50,2,2014-10-08 06:00
萬華,臺北市,34,,良好,2.8,0.19,41,41,11,10,3.1,107,2,2014-10-08 06:00
嘉義,嘉義市,59,懸浮微粒,普通,5.5,0.47,3.6,70,24,24,0.7,65,3,2014-10-08 06:00
彰化,彰化縣,31,,良好,2.7,0.29,15,31,12,15,0.8,123,2,2014-10-08 06:00
臺西,雲林縣,40,,良好,2.4,0.15,40,40,19,6.8,3.3,76,2,2014-10-08 06:00
臺東,臺東縣,41,,良好,1,0.17,39,39,8,0.9,2.7,277,1,2014-10-08 06:00
臺南,臺南市,58,懸浮微粒,普通,5.7,0.55,8.3,62,25,29,1.6,4.6,2,2014-10-08 06:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.3,23,51,27,5,0.5,98,3,2014-10-08 06:00
線西,彰化縣,32,,良好,3.5,0.31,16,34,14,17,2.4,65,1,2014-10-08 06:00
橋頭,高雄市,69,懸浮微粒,普通,2.7,0.44,9.7,86,32,19,1.1,56,3,2014-10-08 06:00
頭份,苗栗縣,40,,良好,1,0.12,49,38,14,8.3,4.8,72,2,2014-10-08 06:00
龍潭,桃園縣,39,,良好,0.7,0.17,46,33,13,3.3,5.4,69,1,2014-10-08 06:00
豐原,臺中市,21,,良好,1.7,0.24,25,17,7,6.4,1.1,87,1,2014-10-08 06:00
關山,臺東縣,22,,良好,0.9,,27,15,11,0.9,2,61,2,2014-10-08 06:00
觀音,桃園縣,40,,良好,5.7,0.16,39,35,11,12,7.5,91,2,2014-10-08 06:00
