SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,5.2,0.56,13,73,33,28,2.9,43,5,2014-10-07 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.32,42,77,34,9.2,2.3,56,3,2014-10-07 08:00
汐止,新北市,49,,良好,2.9,0.61,13,54,29,42,0.5,51,3,2014-10-07 08:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.31,18,59,30,12,1.3,349,3,2014-10-07 08:00
竹東,新竹縣,50,,良好,1.4,0.33,50,44,14,11,3.7,37,2,2014-10-07 08:00
西屯,臺中市,51,懸浮微粒,普通,1.6,0.39,40,49,26,14,4.5,46,3,2014-10-07 08:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.27,48,44,19,10,3.9,45,3,2014-10-07 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.37,41,46,16,7.8,1.2,259,3,2014-10-07 08:00
忠明,臺中市,47,,良好,2.3,0.42,36,49,27,19,2.8,42,3,2014-10-07 08:00
松山,臺北市,49,,良好,2.1,0.51,40,45,13,21,1,57,2,2014-10-07 08:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.89,22,50,20,37,1.8,123,3,2014-10-07 08:00
林口,新北市,44,,良好,2.8,0.48,40,50,29,22,3,82,3,2014-10-07 08:00
林園,高雄市,49,,良好,1.7,0.44,23,54,46,13,2.1,38,4,2014-10-07 08:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,0.46,40,54,22,14,2.6,55,2,2014-10-07 08:00
金門,金門縣,80,懸浮微粒,普通,6,0.47,72,97,55,7.7,5.2,55,7,2014-10-07 08:00
前金,高雄市,84,懸浮微粒,普通,5,0.88,30,92,40,28,1.7,41,4,2014-10-07 08:00
前鎮,高雄市,69,懸浮微粒,普通,4.7,1,23,66,37,27,1.2,64,5,2014-10-07 08:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.53,14,67,38,21,1.2,33,4,2014-10-07 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.65,32,57,11,13,1.4,285,3,2014-10-07 08:00
恆春,屏東縣,55,懸浮微粒,普通,1.5,0.17,60,57,21,2.6,11,31,3,2014-10-07 08:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.43,26,61,33,11,1.2,206,4,2014-10-07 08:00
苗栗,苗栗縣,44,,良好,1.7,0.46,47,38,19,14,3.6,62,3,2014-10-07 08:00
埔里,南投縣,41,,良好,1.6,0.33,17,40,27,10,0.8,96,3,2014-10-07 08:00
桃園,桃園縣,47,,良好,7,0.91,32,59,20,30,2.2,99,3,2014-10-07 08:00
馬公,澎湖縣,59,懸浮微粒,普通,0.8,0.3,59,56,26,2,8.1,73,3,2014-10-07 08:00
馬祖,連江縣,68,懸浮微粒,普通,4.2,0.43,68,87,45,6,5.2,59,5,2014-10-07 08:00
基隆,基隆市,44,,良好,1.2,0.4,53,43,26,7,1.2,99,3,2014-10-07 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.35,41,57,24,9.4,3.6,65,3,2014-10-07 08:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.49,35,50,20,18,,,2,2014-10-07 08:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.3,44,66,17,11,4.3,61,3,2014-10-07 08:00
善化,臺南市,64,懸浮微粒,普通,6.3,0.39,17,74,40,19,3.3,31,4,2014-10-07 08:00
復興,高雄市,76,懸浮微粒,普通,5.1,1.46,16,87,33,32,1.1,115,4,2014-10-07 08:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.36,48,48,14,12,5.3,62,2,2014-10-07 08:00
菜寮,新北市,52,懸浮微粒,普通,2,0.97,36,53,30,28,2.2,100,3,2014-10-07 08:00
陽明,臺北市,48,,良好,1.7,0.24,57,26,20,1.4,,,2,2014-10-07 08:00
新竹,新竹市,47,,良好,1.2,0.38,51,44,19,11,3.9,73,3,2014-10-07 08:00
新店,新北市,45,,良好,2.4,0.73,27,43,19,29,1.8,131,3,2014-10-07 08:00
新莊,新北市,50,,良好,1.7,0.95,28,54,23,34,2.4,96,3,2014-10-07 08:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.34,39,66,31,7.9,2.4,7.3,3,2014-10-07 08:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.45,25,72,36,18,2.2,21,4,2014-10-07 08:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.63,11,82,36,26,1.6,50,4,2014-10-07 08:00
萬里,新北市,81,懸浮微粒,普通,1.6,0.26,62,104,23,3.5,8.1,44,3,2014-10-07 08:00
萬華,臺北市,44,,良好,1.7,0.62,28,40,21,32,1.7,113,3,2014-10-07 08:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,0.54,25,76,41,18,2.3,35,5,2014-10-07 08:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.6,34,65,39,20,1.7,51,4,2014-10-07 08:00
臺西,雲林縣,58,懸浮微粒,普通,6.5,0.5,45,50,33,14,5.9,30,4,2014-10-07 08:00
臺東,臺東縣,53,懸浮微粒,普通,0.6,0.37,45,50,22,4.4,2.3,275,2,2014-10-07 08:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.78,15,80,41,28,2,39,5,2014-10-07 08:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.77,24,82,29,18,1.9,68,4,2014-10-07 08:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.26,33,52,30,5.1,1.5,90,3,2014-10-07 08:00
線西,彰化縣,49,,良好,2.4,0.31,47,44,18,10,5.4,48,3,2014-10-07 08:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.67,13,77,38,25,1.7,45,3,2014-10-07 08:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.35,52,44,21,13,3.2,72,3,2014-10-07 08:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.38,52,47,18,8.9,5.9,93,3,2014-10-07 08:00
豐原,臺中市,39,,良好,1.6,0.32,42,47,16,8.3,2.3,61,3,2014-10-07 08:00
關山,臺東縣,43,,良好,1.5,,23,31,19,5.7,1.6,72,3,2014-10-07 08:00
觀音,桃園縣,54,懸浮微粒,普通,4.1,0.36,44,52,21,17,7.5,97,3,2014-10-07 08:00
