SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.16,59,48,22,6.7,10,25,3,2014-10-07 18:00
臺東,臺東縣,58,懸浮微粒,普通,0.4,0.39,48,72,13,5.5,1.9,311,2,2014-10-07 18:00
臺南,臺南市,68,懸浮微粒,普通,2.3,0.6,70,103,35,14,2.5,4.6,4,2014-10-07 18:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.75,74,97,44,16,1.4,290,,2014-10-07 18:00
潮州,屏東縣,76,懸浮微粒,普通,3.1,0.36,82,140,43,11,1.1,279,4,2014-10-07 18:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.3,47,72,22,13,5.8,39,3,2014-10-07 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.49,74,103,34,13,2.6,245,3,2014-10-07 18:00
頭份,苗栗縣,49,,良好,1.3,0.24,50,48,19,11,4.5,70,2,2014-10-07 18:00
龍潭,桃園縣,50,,良好,1.2,0.31,46,44,14,8,6.9,91,2,2014-10-07 18:00
豐原,臺中市,40,,良好,2.3,0.34,46,39,11,9.6,1.4,55,2,2014-10-07 18:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,49,49,15,5.1,2.8,61,2,2014-10-07 18:00
觀音,桃園縣,52,懸浮微粒,普通,3.3,0.21,47,59,12,7.9,7.7,93,2,2014-10-07 18:00
